1,YOU HAVE TO READ THIS BOOK!!!!!!!!!!!! These poems follow the tale of how a young women copes through life. Its gorgeous poems will imbed themselves into your very soul. The imagery will leave you with deep impressions that youll never forget. A must read for anyone!
1,"Great mix of Rock and Blues. Excellent CD! This CD rocks! You can really feel the Memphis sound. My favorites are I dont think she knows, The secret world of Charles Kuralt and All Because of You.This band has great harmony and acustisics. You can definitely hear the influences of Mellencamp and Tom Petty. Some REM influence as well, and John Hirts two blues tracks are great."
1,"Terrific! I have to say, this is my favorite CD of ALL TIME! I listen to it everyday and I never get tired of it. All of the Bee Gees songs are classics as are If I Cant Have You by Yvonne Elliman and Disco Inferno by The Tramps. Even if you arent a fan of disco, BUY THIS CD, you wont regret it and I can guarantee youll be tapping your foot to at least one or more of the songs on it."
1,"Excellent for those with too many devices Before we picked up our Xbox , we were already maxed out on the input ports of our home theatre system. This device, though, helped us piggyback our  in with our Playstation  connection with no noticeable loss of quality. It has both component and composite inputs great if you have multiple devices with more than one output type, as well as interchangeable labels for each input. Its all mechanical, so theres no power connection necessary.The one way it could have been better would have been if it included optical audio ports, but I understand that is much more complex technology and requires more expensive components. Aside from that, though, it has worked absolutely perfectly for me!"
1,"Intriguing Richard has played around with the Carpenters catalog so much almost nothing today sounds like it originally sounded. Listen to the original LP of this album and youll be surprised at the many differences in several tracks. Karen was forever redoing vocals, too Ticket to Ride, Merry Christmas Darling, Top of the World so as the years passed the Carpenters were forever reinventing their recordings. That aside, this remains one extremely enchanting album with some memorable songs, vocals, and arrangements and a venturesome attitude. Ive never understood Karen and Richard being saddled with sugarysweet, square judgments. Every album they did took a step into new territory. Imagine where theyd be today. I suspect they would have gone through a slump, then been discovered all over again. They had the goods to go on forever."
1,"The Quilting Book Its a great book, even for beginners. The directions are easy to understand, and the photographs make it more clear to understand. I am a beginner quilter, so far I have enjoyed using the book."
1,"Worked my way into SERIOUS jam! I got myself into some serious trouble trying to take the head off of my small block Chevy. I thought I would have no choice but to tap and ream it... but I saw this item... figured I would try it, and MAN was I glad I did! Worked like a charm, and saved me a few hundred bucks!"
1,Fun One year olds love to dump things out and put them back in. This is another perfect toy for them. You can name each colors shape as you put them back in. Highly reccomend this product. Great value for your money.
1,So Much Fun! I bought this years ago for a friend of mine and we had so much fun trying all the recipes and writing our comments in the margin about how we likeddisliked each one. I ordered this one now for my sister to enjoy and I cant wait to share my favorites with her. Delivery was very speedy and book was in mint condition.
1,"Fun Read! I really enjoyed this book! It was so funny, I found myself laughing outloud. I would recommend it to anyone and all of the books in this series. Some of you people just need to lighten up and enjoy this for what it isa fun read!"
1,"a good grammar book of Tagalog This is a good grammar book with straightforward explanations. Although almost  years old, I think it is still the best book on the market at the present moment. My only caveat is that the author does not know how to use the accent system of Tagalog, a suprising thing from someone teaching the language. For instance child is spelt bta whereas it should be spelt bat or bt nothing is written wala instead of wal last syllable stressed and closed by the glottal stop, etc. Also accents are not used systematically, many sentences are left without accents. Imagine a similar book about Czech, French, Spanish without their accents!"
1,"Works fine I swim for a period of time instead of counting laps and I have trouble seeing the clock. I chose this watch because it had fairly big numbers. I dont use any of the features except for the time display. Ive used it every day for about a month now and it works fine. I did use the stopwatch a few times for fun. It was easy to use. One side button to get into that mode, another one to stop and start the timer. Its a good value for .Minor gripes  the printing on the display, other than the time, is microscopic. It shows the day of the week but I literally need a magnifying glass to read it. Also the light blue is pretty ugly. If I had it to do over Id probably get the black. But at least if I accidentally leave it lying around in the locker room nobody will steal it."
1,Great gift! I bought this as a gift for a family member. We taught him how to play cribbage and I thought this board would be a great gift  the recipient was excited for the game. Its a great product. I would buy one for myself but I already have three!
1,"Wave is a great all around tool Love my Leatherman. It was hard to choose a model at first, but the Wave does the trick for solid all around use. It works for most small jobs like watches and computer parts, but it also can take a beating.I was impressed by the sharpness of the straight knife when it first came out of the box, but I feel that after a few weeks of use thats already become a little duller. I plan to have it professionally sharpened.The packaging it comes in is tough to get through, and you need a Leatherman to get through it!"
1,loved webkinz black lab My grandson is  and he and i loved playing with our black lab. He is learning so much about the computer and numbers. His eye and hand coordination is really improving too! He is also learning about money by earning webdollars. We love all the webkinz.
1,"This is great stuff Something for everyone. Really.What I liked most about this stuff is its rich harmonies and its unbelievable consistency. I had a listen to the set at a friends house thinking I could find two or three good tracks hidden amongst the rubble, but I was genuinely surprised to find two cds of really excellent, unique stuff cds  and  and  cds of high quality standards playing.And most importantly, its all different. From the odd cute little tune Straight, No Chaser to some really outstanding long explorations of some great standards, this set holds your interest and keeps it for longer than a  cd set should. Ive gotta say, Jarretts On Green Dolphin Street and  minutes Autumn Leaves are the best playings of those standards Ive ever heard. Its a real shame its so hard to find this stuff, so picking it up at a garage sale for  made my day...Definitely worth tracking down."
1,"A good selection of lougeexotica sounds made in Italy This is the first chapter of the lucky series dedicated to loungeexotica sounds made in Italy. what makes this compilation interesting is the mix of sounds,added to a typical nonsense style of this kind of music. Sounds r inspired to italian sounds scene of the s hammond organs,flutes and sax supported by the modern electronical music devices generate a good vibrations of funny but exremely interesting songs.Funny and happy like the italian s.  stars to all artistscreativity and technique. u cant be boring form this CD"
1,"Wow! Our son loves this mobile. We bought this mobile after seeing it in the store, and were very happy with it. We bought it when our son was about  weeks old, and he immediately loved it. Hes now  weeks old, and likes to lay in his crib and make noise at it. Its very stimulating for him, even if you play the Bach, which is recommended for calming them, so thats something to be aware of. Theres no way he would fall asleep watching it  as he watches it, he gets more excited.We havent had any issues with the motor or any noise concerns, and are perfectly happy with it."
1,"The best! The Freiling is great! First saw it at a Keller reataurant in Napa  even better at home. Keeps the coffee hot, easy to clean, nearly impossible to break, and looks great on the table! Worth every penny and given the number of glass carafes we use to break  pays for it self shortly !"
1,"Masterpiece, definitely ... There is no need to be a genius to realize what a great record this is, from the asskicking Smells Like Teen Spirit to the amazing Polly, you can notice how Kurt Cobain masters the art of making music. There are songs which you will keep on hearing, such as In Bloom and Lithium. So you should really buy this album. Its no waste of money."
1,"Amazing, but not what I was looking for I bought this album to explore more tracks by Hildegard after listening to one of her songs on an anthology. This music crosses centuries, languages, and religions, I feel. I am not a Christian, and the reason I listen to Georgian Chant is to study, because it focuses my thoughts exponentially. It completely drowns out the noise of the world and helps to gather my ideas. This did not get  stars because it wasnt what I was looking for. I wanted to hear tracks with a mixed gender choir but this album only goes from single malemale choir to single femalefemale choir, on alternating tracks.This is still an excellent study aid and should be recommended for use as much as pencils and pens."
1,stars is not enough!! There are women who sing anthems. This is beyond anthems and goes into another realm! If you dont get lost in the space between Kristines perfect vocals and the killer arrangements then i am afraid you are not fully alive. This cd stands out in a world of boring pop albums!! GET IT!!
1,"Fun game!!!! The game is awesome!! I have fun playing the game with my dad. We passed the  player game, but have trouble on the  player game. We love to play the homemade levels. I love this game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,"A great kids book I like this book because I see the influence of the French artist Roault and it fits Roault studied to be a stained glass artist,and his religious work was very powerful. This book also with the subject of Three Kings reminds me of the three wise men from the story of Christmashowever the Note from the back of the book states  A story might be based on on of the bits of lore about the Three Kings that Marco Polo put into... the narrative of the most delightful of all books of travel.. In the castle called Cala Ataperistan , only three days journey from the city of Saba.I have read that Marco Polo never made his journey and that it is a brilliant work of fiction so maybe the Three Kings were really the Three Wise men ah well ...."
1,"The Life of a Metis Elder Madeline Bird, a respected Metis Elder born at Fort Chipewyan in , tells the story of her life in this affectionate biography assembled with the help of Sister Agnes Sutherland. Mrs. Bird relates the hardships and joys of her life and has particularly kind words for the Sisters of the Residential School she attended and their assistance and small kindnesses. She notes the particularly hard life and poverty which was the lot of these nuns who were their teachers. She also describes the role of the church in caring for Aboriginal orphans. The authors include many photographs depicting life in northern Alberta and the North West Territories."
1,"A tourist again this time in China Mrs. Polifax has received a new assignment, to help a prisoner with valuable information to escape a labor camp. Using her usual resourcefulness, she battles the normal issues of throwing a group of tourists together, an innocent young man without the proper papers, and assists a real CIA operative to disguise himself to accomplish the task.While the skills of Mrs. Polifax is increasing, her unexpected quirkiness is missing. She is still unconventional but not as unexpected. So when things go wrong, in this novel they go wrong in a different way when she is caught in a lie.Still, it is fun, and a st for Mrs. Polifax fans."
1,"for San Francisco fans Excellent, nostalgic look at old time San Francisco. There are many references to specific streets and neighborhoods. Therefore, book will be best for those that are real fans and are familiar with The City by the Bay."
1,"Got A preview and loved it! I got the chance to hear P.N. Elrod herself read a small portion of Dark Sleep before it was done, and it sounds just as good as the rest! If you liked all the books before in the series, you will probably like this one as well, if not more. I shant reveal any specific info, but this book will not lack action."
1,"Grownups Can Be Sexy Too! What fabulous fun! People over  in a stylish, entertaining, and intelligent filmthats a refreshing change of pace! Two grownups playing whos got the goods? and it turns out, neither of them does. Pierce Brosnan and Rene Russo are terrific in this updated version of the Steve McQueen s film about highend art theft and pursuit of the bad guy. Twists and turns and Russo in a fantastic Michael Kors wardrobe, plus Brosnan funnier and sexier than ever, make this a smart film for actual grown persons. Amazing!"
1,"Remarkable electric razor... This razor by Norelco is excellent. I have had close shaves ever since I bought this a month ago. Two of my senior leaders borrowed my razor when their electric razors broke and they remarked how good it was. The only reason this is  stars is the lack of a power meter on this model. While not perfect, I consider this to be a worthwhile investment."
1,"An outstanding survey for any basic photography collection! The revised edition of UNDERSTANDING EXPOSURE is outstanding, using the authors professional photography as examples for explaining the basics of light, shutter speed, and results. Tips on great shooting using either film or digital camera supplement photo examples and make this an outstanding survey for any basic photography collection!"
1,"The best gangster book Ive read so far Mario Puzo is my God. Bless him for he has written such an amazing book. I just got so engrossed in it. I didnt want it to end. Even though I knew what was going to happen because of the movie it was still much more interesting to read it. I thought Donnie Brasco was the best gangster novel, but this just blows it out of the water. Somebody whose never read a book in their life could easily enjoy this one. Very highly recommended to anyone whose interested in the life of an old fashioned gangster."
1,"A beautiful source of interesting problems I deeply consider that this is a very stimulating problem book that contains a variety of problems and their solutions.This book is of high interest to anyone who wishes to pursue research in elementary trigonometry and its applications. It is also excellent for students who want to enhance their skills in elementary mathematics to support their research in other fields such as geometry, algebra or mathematical analysis. Some of the problems contained in the book are also suitable for undergraduate students.I STRONGLY recommend this book to all who wish to find an excellent source of interesting and modern problems in trigonometry."
1,"Brilliant Album, get the one with extra tracks I was suggested this as Bonobos best work. I dont know if it is better than the rest, but it certainly is tops! I can listen to this over and over. Catchy beats, lush soundscapes, and good guest vocals. But the instrumental versions of those tracks are also worthwhile."
1,"Such a simple idea And it works so well! I have a set of luggage that doesnt have those attached luggage straps, so this works great for me. Sturdy. I dont think itll be coming apart any time soon."
1,"Gabriel, God, and the Fuzzy Blanket from Kokomo I just finished reading this lovely book to my son. I found it very easy to read with lots of things to peak a childs interest...the most fun was Gabriel! The illustrations were very well done and give a lot to look at. Annette Griessman has a way of describing things so that you dont need to see the illustrations to see what is going on. A great book to make a child use hisher imagination!"
1,Another Solid Heath Tome Another great EnglishTexan storyline by Heath. The only reason it didnt get  stars is because I found the Heroine to be whiny and clingy sometimes.Dont pass this one up!
1,"Well made, but NOT generous sizing This costume was very wellmade, compared to most store bought costumes. It looks authentic and detailedhowever, the sizing leans very small. I am a size  and I JUST fit into the medium. Also, I am not happy with the fact that I paid shipping for all three of the items I ordered through Amazon separately. It was very costly in the end. Next time I will most likely go to one of those cheesy Halloween stores to avoid all of the what I consider extra shipping costs."
1,"Wonderful collection The Rurouni Kenshin OVA otherwise known as Samurai X was one kickass movie, but it wouldnt have been as excellent without its beautiful soundtrack. Basically it is composed of orchestrated songs, with a couple that you will never forget. one of my favorites is Last War of The WolvesI think that if you watch the OVA itself then listen to the soundtrack, you will enjoy it more because you are able to recall the scenes in which the music was played."
1,"Great tasting snack  low in sodium and calories This is a great snack. Great texture and taste. Low in calories, low in sodium, no msg or other bad stuff. Yeah!Tastes a lot like those other cheese puffs but less salty. I love em. I buy via subscribe  save for lowest cost.Perfect, quick snack size and great taste."
1,"Saving Shiloh This Is a touching book, Shiloh was beatin by his owner.A kind hearted boy,Marty saved him. Marty saved him once can he save him again? This story will touch you heart and become one of your fave stories!! I rated this book will  stars because ,I couldnt put it down. I read chapter after chapter. It has been one of my favez and will always be!!!"
1,"A NoNonsense Simple Slip On I bought these black shoes because they are office friendly and easy to put on. They are great on both counts! My ankle has been giving me fits and my nicer hard bottom dress shoes arent going to cut it. I am able to put these on easily and without pain! The cushion isnt bad, but it could be better. But I will have to get a brown pair of these shoes!! They look almost geriatric, but they get the job done!"
1,"Very Rich and Detailed This book brings a lot to the table! I was really amazed at how much there is to read, learn and digest from this wealth of information.It has simple descriptions of materials, techniques and styles, many of them charted out to compare easily. It gives you many reasons to create a personal art journal, helping those who have problems deciding where to start, like me.It may daunt those who dont feel they have any drawing skills, as the illustrations in the pictured journals are handdrawn, however, there are many other examples that show you can take the materials around you to create interesting and intriguing layouts. It also gives simple stepbystep instructions on how to recreate certain drawings in the book.I particularly liked the section on the ways to bind books and bind existing books. That, on its own makes this book a very valuable resource!I think this is a great addition to any altered book artist or art journalist!"
1,"Alive Vitamins These are vitamins whose effect I can feel quickly.Specifically, By the th day, the normal muscle pain I feltwaking in the am was gone. There are so many ingredients here that I dont know which is helping me the most, though I suspectits the high Vit B levels."
1,"An Intriguing Tale! This, as many of McCarthys books, is an intriguing tale of good and evil and human nature. The bad guy is not likeable but has a code he lives by and considers fair. He is a killer but has to follow certain rules he has set down for himself. An easy read and I wished it had been longer. However, I felt it held my attention and was genuinely pleased I had read it."
1,"I read it in two days! Not because it was hard to put down but it was so easy to read.All conversation and a few lines here and there telling a story. Thisbook sounds like Grisham had a deadline to meet, geared for the commercial list of best sellers. But I enjoyed the quick pace. I read the book more out of my curiosity as to how things would unravel. I loved the ending!! Had to be that way. Everything else just worked out too smoothly for Lanigan. I dont care about a sequel because I know how it will end."
1,"Spreading our Empathy Masson is doing important work here. Those that accuse him of sentimentalism or anthropomorphism dont understand the project. All Masson is trying to do is generate a little consistancy between our feeling towards the animals in homes and the one on our plates. Perhaps some people will read this book and decide we should start eating dogs and cats. However, Masson rightly expects that most people would sooner pull all animals off the menu."
1,UK Harry Potter This is not really a review. Its just to tell Americans that Harry Potter and the Philosophers stone which was changed to Sorcerers Stone for Americans to understandis coming out  weeks before the US in the UK because JK Rowling wants it to and that Harry is British!
1,"Overall Excellent Topper!! Even with All the great reviews, I was still slightly sceptical purchasing. I have made the mistake in the past of purchasing cheap  memory foam only to be quickly disappointed. This is certainly not the case with this item. Very pleased with the purchase. The foam is good quality and although it has only been  weeks of use, it only seems to be getting better and more comfortable every night.Only  stars for a couple reasons First of all,  stars has to be absolutely spectacular which is a very difficult achievement otherwise the only real complaint is a minty smell that is slightly overpowering. I dont mind the smell and my girlfriend who hates the smell of mint doesnt even mind it much. BUT it should be known for anyone interested in purchasing."
1,"Against all odds Im a Jack Higgins fan, so Im inclined to be supportive, BUT, this character strains belief to the limit....with actions bordering on superhuman and a villainous depiction of friends and lovers, you end up saying unbelievable."
1,"Great little set of speakers I just wanted something that I could plug my iPod Shuffle into soI could listen to music while working in the garage. Dont likebeing attached to those earphones all the time.Anyway, for the money, this little box cant be beat in my opinion.Runs on AC or battery. Does just what it says it does.Comes with a small pouch and the audio cable to connect directlyto the iPod."
1,"For smokers, too This type of recovery from addictions is gaining recognition, even in courts of law where a person that overdrinks is normally required to go to AA. Im a smoker and just substitute smoking in the place of the alcohol advice thru much of the book. Im still learning to recognize my Addictive Voice, but feel that anyone serious enough to quit ANY addiction should read this book. I was amazed at the concepts and definitions that Dr. Trimpey explained as to whats a disease, addiction, habit! His concept is so simple, I dont know why its not as well known as AA! I thought I would be in for a lot of psychological babble, but not so. Simply informative and easier than a New Years resolution."
1,"Dark and Addicting Definitly darker than the first in this series, this book deals a lot with prejudice and hatred in Lilys community. I felt myself really getting upset with the ignorance of the people, and demanding justice, which really shows how much this book affected me! My only complaint about the book, however, is the romance that had just begun with LilyMarshall in the first was almost immediatly wrote off and sounded very uncharacteristic of Marshall. I think it could have been written better and unraveled over time more, it was pretty abrupt. I highly recommend this series, though!"
1,"A Tasteful Toast! ! ! A Tasteful Toast to Ms. Carpenter, for her dedication to music. The Hits album was long overdue but came at a good time. For songs that people fell in love with such as , miles and were unable to get, she sticks on a great CD. Her lyrics speak to us all touching us in our own way.A toast to her in prayer that shell be in this business for a long time. I believe she will."
1,"Light on detail but useful  a good companion book If you are looking for a really thorough book, this isnt it, but many of the tips are very helpful. Read it with a highlighter and just mark the good stuff and then refer back. I bought this along with Woodsons Build Your Dream Home for Less and found that the two together were a great pair. Woodsons is very thorough and takes you through step by step, and Irwins had a lot of additional tips that Woodsons didnt. Irwin tends not to define many of the trade terms he uses and for people who arent handy, its frustrating. On the other hand, Woodson does define most terms so if you read both, youre in pretty good shape. This book is not the beall, endall book but definitely worth buying  it should save you some money if you are general contracting your home."
1,"A ALL AROUND GOOD MOVIE CROSSROADS, featuring mega pop star, Britney Spears was actually a good movie. Altough many people were saying she couldnt act, she actually showed that she could. Now shes not the worlds greatest, but they all start out that way. She also gets help from her fellow costars. The movie itself is an all around good film,that many girls can relate to. Its fun, and anybody can watch it. Now, if all you males out there arent for that kind of stuff, you still have Britney Spears, too watch and drewl over, and  other good looking chicks.So check it out."
1,"Awsome! i just recently bought my ds. i was, obiously excited but a bigger suprise awaited me. my neighbor also got one for christmas. i knew that we could do picto chat but i didnt know we could do it from my bedroom to hers! its so much fun because i can sit on my bed and send her messages! our houses are pretty far apart too! i would definatley reccomend this because it is a fun system with awsome graphics and fun games."
1,"Would benefit with pictures. Love this bread recipe book. Not only does it have the recipes for sooooo many breads, it also has an extensive first chapter on grains and tricks or facts that are very useful."
1,Great replacement handle After both of my handles broke on my  Chevy  K I ordered these and couldnt be happier. It took me about  minutes to install these each side. The hardest part is removing the door panels but if you are careful its pretty easy. I would recommend picking up a cheap pop rivet gun and replacing the rivet you drill out to remove the handle with another rivet. If you replace it with a screw theres a possibility it will come loose. These handles are upgraded from the OEM handles and have a much sturdier feel and matched the gray interior perfectly. All around great product at a great price.
1,"A Great Deal The Invicta quartz Pro Diver is a beautiful stainless steel watch with a Swiss movement. Over the past month, mine has gained exactly one secondso Im also pleased with its accuracy. On the downside, its stainless steel bracelet was likely sized for a pound NFL lineman. So new owners will likely need to remove multiple links for a proper fit. Unfortunately, the extensive owners manual is silent about bracelet adjustments. So owners will need to invest in an adjusting tool available onlineor make the trip to a jeweler for a professional adjustment. However, given the quality and price of this watch, I consider that to be a minor inconvenience."
1,"Its a good album, not a classic! I like this album, but I just wished that it had a few more tracks! Im not a big fan of Kayne West, but he didnt get on my nerves like he usually does with he is involed on a track or album with another artist. I liked every song on the album excepted for the the intro. I feel that it was one of the best albums that Common has done in awhile. I wouldnt call it a classic, Common is not done yet!"
1,"Top notch quality, slightly lower quantity I really love this work, this is the way these songs were meant to be heard in the first place. I really enjoy radiohead albums, but the live stuff is really just much more vibrant and full of character. The only reason that I dont give it full marks is that it is a little short. Cds can hold well over an hour of music, yet  min cds are still released. What gives guys?"
1,"Jo Stafford performing wonderful traditional Christmas music Jo Stafford has such a beautiful voice and she does a great job performing these timeless traditional Christmas songs. If you want to hear wonderful, traditional holiday classics that will really help put you in the Christmas mood and spirit, youll want to own this CD."
1,"pretty happy! I got my Bluetooth about  months ago and use it daily. Its a great product, and I dont usually have any difficulty with volume. My only complaint would be that the earpiece could be a bit tighter  it would be nice if it felt more clamped down on my ear. Regardless of that, I highly recommend this product!"
1,"Books Books Books Wonderful book, delivered on time and no bends scratches or tears at all. One of the best lesbian fiction stories there are out there. Good to buy someone who is discovering who they are, help them get over that hump. Thank you!"
1,An inexpensive way to purchase GOOD colored pencils for classroom use These pencils are encased in a sturdy box with dividers between each color. The pencils are the same high quality pencils that the smaller packs have. A bonus is the pencil sharpeners that come with this pack. I would highly recommend this pack for any educator or even a group of parents who want to divide these and dramatically reduce the cost of their school supplies while still providing high quality materials to their children.
1,"Funny, funny stuff!! Love the Office, been a fan since the start. Usually they have a rough time the first couple of episodes, but with this being the last season, they seemed to have jumped into their stride a lot sooner. Funny, funny stuff. They threw in some old time humor for us  gave a Michael joke, which was great. Love that they threw in some awkarwdness for Jim  Pam, I mean thats what they thrive on! Andy is delicously dim, and what a nice curve the new guys in the office seem to be. I really look forward to the rest of the season!!"
1,"Excellent bio and story of modern archeology Zahi Hawass is wellknown to anyone interested in Egyptology... aside from his duties with the Egyptian government he has also been seen in many programs which have aired on cable TV about recent Egyptian discoveries. Currently, he has his own reality show about archeology. But who is Zahi Hawass?Mr. Hawass recounts how he got involved in archeology and in doing so discusses some of the archeological digs and projects hes been on. Illustrated with photographs, Secrets From the Sand looks at several sites where recent digs have revised our understanding of ancient Egypt and Hawass also looks at issues such as conservation vs. tourism a big deal in Egypt. In this book you really get a feel for why the rediscovery of Egypts past is so important to him. You dont have to be an egyptologist to like this book... its just that good."
1,"the fog of war This is an excellent short series from HBO with a terrific cast. A couple of the guys play either themselves or a fictional Marine which speaks well of the general accuracy of the piece. The brutality of war, the confusion of this particular war the invasion of Iraq, the brotherhood of men in combat  all are well depicted and depicted pretty much without rosecolored glasses. These are Marines, not shiny perfect heroes. I recommend this series very highly."
1,great insoles I have back pain as a result of spinal fusion as well as pain in my right leg. These insoles have greatly reduced both to the point that I can do much more than I could before purchasing them. To me they are worth every cent I paid for them.
1,"Love this stoller I searched long and hard for a light weight stroller that didnt take up a lot of space in my car. I did not want to sacrifice some of the features that you lose with an umbrella stoller basket, comfort, recline etc. This stoller does all this and more. Once you get the hang of folding and opening it is a breeze. It doesnt take up much more space than an umbrella stroller. It has a handle when folded to carry which is real convenient. It is light and maneuvers well. The wheels are a little bigger than an umbrella stroller so it is a little smoother. I havent been in a store so I cannot provide any feedback on tight spaces. It was also very easy to assemble just need to attach the basket and wheels. The seat is also a little higher than other strollers. My daughter likes this feature! I had a hard time picking a color because they are all nice. I ended up with the green. At first I had a hard time with the price but it is definitely worth it."
1,"Pure magic I love all of Susan Trotts work, and this is my favorite. She creates wonderful worlds in which her females characters live. Her characters have a strength and independence that are unparalleled. You can tell that she loves and understands running and women. I instantly bonded with the characters and entered into their story. This book is perfect for any woman who cherishes life, love, and human nature."
1,Love These Games Always love a good point and click adventure. The Myst trilogy offers beautiful graphics while challenging you to decipher some of the hardest puzzles. Cant wait to continue with URU.
1,"SUPERB Rendering of the Silver Surfer Character! Having read the first series of Silver Surfer comics, published by Marvel from , then picking up the series again in the late s through the early s, I have to say that its great that the Surfer is finally getting the bigsreeen treatment he deserves.The special effects...outstanding! The way the Surfers suit reflects his surroundings is well rendered. The character is enigmatic and has great screen presence.Dont heed the newspaper reviews for example, the Boston Globe reviewer panned this as unnecessary but of course did not mention the Surfers transition from D comics to film because he obviously never picked up the comic in his life.I DO have a question about this DVD version compared with the twodisc version both to be released on October , . What extras come with the twodisc versions?Thanks in advance for any helpful comments."
1,"Serious about Steam You are serious about steam locomotives and consider yourself knowledgeable about the various types and their strengths and weaknesses, but crave to understand the technical details in more detail. For example, you know what an injector does, but how exactly does it work? How do designers decide whether to use Walschaerts or Stephensons or Bakers valve gear? How does a superheater work and why does it increase a locomotives efficiency so dramatically? If these are the kind of questions that intrigue you, then this is the book for you.Most of the examples are taken from British locomotive engineering practice, but the principles described are generic. Unfortunately, some of the photographs are poorly rendered and the details described in the text are sometimes hard to see, but the descriptions are very detailed and precise. If the photographs had been better I would have rated this volume  stars."
1,gtmurray I just saw Powder live at Halsted Street Days and they are my new favorite band. Up Here is one of the best rock songs Ive ever heard. Anyone who says different is just not listening. Our superheros are coming. Yall get ready !!!
1,"Pleasant, but only mildly Miyazakiish Hayao Miyazakis very first fulllength movie has some moments and setpieces that are clearly Miyazakiish in retrospect, and is an exciting and always fun entry in a sturdy, audiencepleasing series. But its clearly a formula, and not a terribly demanding one."
1,lovely i love this ring my only complaint is that the metal is so soft that it bent to the point that i couldnt wear it anymore. i still wear it on a necklace and love it on occasion i can squish it onto my fingure but it took less than two months for it to be almost impossible for me to wear.
1,"Take Five... released in  this album was originally intended as an experiment using time signatures which break out the beats in a bar of music which was unorthodox for jazz at that time. This experimental album turned out one of the best known and biggest selling jazz albums of all time. Dave Brubeck on piano, Paul Desmond on alto sax, Eugen Wright on double bass and Joe Morello on drums. The venerable classic TAKE FIVE is on the album and everyone seems to have their own take and memories of that song. A jazz classic, give it a listen, you wont regret it."
1,"Lots of twists and turns an intriguing view of the future I loved this wonderfully cynical view of the future of filmmaking, and Hollywood as a whole. The characters came to life against a mild science fiction backdrop, and the story itself took lots of unusual turns. The dozens of movie references, subtle and not, have me left me wanting to rent a whole slew of old movies."
1,Fun and Effective Workout I have only been doing this workout a week and I can feel and see the results. It is not your typical boring workout dvd. If you like to dance it is very beneficial. I love it. I do it every morning. I have been following the week workout plan. I know at the end of my  weeks I will see a difference because I already do in only a week.
1,"Ludacris debut still fresh after all these years Still throw this into my cd changer once in a while and the music still feels great as it did when the cd first released. Ludacris has evolved as a muscician and as a celebrity over time, its been great to see him blossom into a classy musician, instead of your standard runofthemill rappers who dont get it."
1,"Excellent in its brief history of Physics. This book is a delight to read, if you are curious about Physics. It is especially gratifying from the perspective that it gives a brief history of the way physics has evolved since the field began. Its a great book to use when someone you know wants a more rational explanation of relativity.Joe K"
1,"We use it everyday Weve had this pepper mill for  months. We love it. The grind selection is a must for us, and you can really tell the difference between the different courseness options. Worth the extra money if you use pepper everyday."
1,Buy it for one songGet Down Make Love NIN should be known for their songs like Get Down Make Love. Its a shame that the Fragile had none like it. It is one of Trent Reznors best songs and there arent too many Industrial songs that can even touch it. So buy it if you dont have it.
1,"I love this book. Im a  year old boy who wears a lot of black and listens to death metal......and this is one of my favorite books. I oppose bigotry of all types, but since two of my relatives are gay, this is a topic that I have a firm stance in. I dont understand why the idea of two beings of the same gender in a relationship upsets people. I understand theres a religious opposition to this, but most of the homophobes I come across just say that its wrong without giving any actual reason. It perplexes and depresses me.As for the book itself, its fing adorable. If you like penguins, thats enough of a reason to buy this.And for the parents claiming that this book is harmful to children, I guarantee you that this book, along with any other inanimate object, will do a far better job of raising your kids than you ever could. Keep your backwards morals to yourselves and give your kids a chance to form their own opinions. Hypocrites."
1,The Sea I ruined my sisters lp of this collection because I played it so much and I was really happy to learn I could get it on a CD. I love it more this time around. I still wish I knew who narrates it. CD arrived in perfect condition.
1,"NOT GARLIC  just st johns wort! As mentioned in other reviews, this is the stuff that has been tested in clinical trials. Other brands may or may not work, the FDA still does not is not able to test the quality of supplements. Though the LA Times did a few years back and this was found to be good. Search for Testing St. Johns Wort LA Times and for more up to date info, Evidence supports St. Johns wort Natures Herbs, Natures Resources, Safeway Select also were potent options in that long ago test."
1,"A lot of fun and laughter I purchased Balderdash for the Christmas crowd wed be staying with. The ages were early twenties to midfifties and we all had fun. We were laughing very, very hard at times. Because the game does not require one to be knowledgeable in any particular subject or in trivia, no one has to feel like they wont do well. One can make up an answer for each round. So I would highly recommend this game of you want your group to have fun."
1,"CLUE RULZ! Clue is a riot from start to finish. Im a huge fan of the film and of the merchandise! I have everything but the lobby standee andor the video counter card of the house lighting up. If anyone out there has it, please email me!"
1,"Wish Id bought one decades ago! FINALLY purchased a stand mixer with a  piece pasta attachment kit and I am pleased. I hesitated always because of price, how much space it would take up and how to decide on the size of machine. I have a small kitchen and always talked myself out of it until my remodel. Now with more storage space I splurged and bought a big one. My only complaint WOULD have been that it may not work as well on a small batch of dough as a smaller bowl would and then I found out today I can purchase a  qt bowl and whip to use as well! Im thrilled and wish Id purchased this years ago. I used the sheet roller pasta attachment for ravioli and it was fun and not too hard. However, dont do as the instruction book says  it suggests that you roll to  or . That is way too thick for ravioli, so do roll it to the thinnest for ravioli. Downside really big and really heavy."
