1,"Sean is the man! Finally, I found someone who actually works on the motorized Razor scooters. After calling, then driving to  different locations I was ready to give up.  They fixed them quickly, super pleasant to work with and reasonably priced."
1,"ok now. good lord. talk about a nice place. nnive noticed i dont seem to review high end restaurants too nicely. i tend to be very critical of every last detail from the flaps of the toilet paper being folded up, to my napkin being replaced properly every time i leave the table. its not that im a prick and demand the world revolves around my every whim, i just expect when you pay out your ass, some fucker better be kissing it and asking if the temperature and texture of their lips are to my liking. i kid i kid. i actually hate kiss ass waitstaff. i just have two requirements for a good waiter. one, know what they are doing, aka know food. this one time at lark creek steak, i asked our waiter,  is this mirco arugula?  he had that look like.... wtf is micro arugula. he had to go back to find out. ehhhh i can understand, newbie and all. second requirement, dont be an ass. the host and waiter are the first impressions of the restaurant for me. if either or both blows it there goes the meal. nnso this last time around in vegas a buddy of mines comped us our rooms so i thought i should at least buy a nice dinner for everyone. the four of us found ourselves at fleur de lys in mandaly bay on sat night. how swanky. upon entering, im like wow, this is soo not my scene. except for the waitstaff, not a single diner was close to our age. ehh thats alright. nnwe were seated in the tiny bar area if you can even call it that for a quick minute. it was cramped. good thing we were seated at our table quickly. nnthe dining area is awesome. beautiful. the shape of the restaurant is a bit odd, but then again, the fact that i forgot we were inside a casino  goes to show how well they designed this place. very simple, yet oh so elegant. low key but badass. very much my style. not gaudy at all, a nice simple hotness about the place. nnour waiter was great. laughed with us, answered everything properly. at first he was more mmmm, proper and was a bit rigid, but showing signs of someone who knows how to work it in the hospitality business, he adjusted and became more loose and that in turn made us feel more welcomed. i wish more waitstaff folks could understand that... or probably more accurately care enough and do their job well enough to make their guests happy. nnthe food was outstanding. every bite was better than the next. my roasted squab just melted in my mouth. it was FANFUCKINGTASTIC. i can easily say this was probably one of my top  favorite meals of all time. nnbut i must stress this again, the folks working here make the place. the staff here makes you feel truly welcome..... and only then can you really have a very pleasant dining experience."
1,"Best place to get your hair cut and beard trimmed!! nnI have tried many barbers over the past couple of years and always am very happy and say Ive found the one..... Couple days later the feelings are just ok. nnI happened across Tony Stark out in BFE queen creek in a tiny little shack on the side of the road. I was out there for work and had some time to kill and desperately needed a cut. Cant be that bad right? After all he is Ironman.....nnHe asked questions gave suggestions and I walked out REALLY happy!!! I thought, give it a few days as usual and I will look elsewhere, after all hes all the way out there!!!  A week later I knew Id make the trip again every month!!nnNew month, new closer location!!!!nnWINWINnnDo yourself a favor and give him a try. You wont regret it!!"
1,"What a great experience.  Having never been to a cinema that served drinks as well as had pre selected seats, it really was a great place for a night out.  Buying the tickets online was so easy, the staff were helpful and the lines short.  Beers were well priced and my girlfriend said her hot chocolate was delicious.  I really recommend this place if you want to watch a new release in comfortable seats, cheaply and easily accessible."
1,"Oh, man.  This place is AWESOME.nVery romantic  fewer than  tables in a small bistro.  Daily menu for main entrees with a specialty appetizer, as well as a regular menu of salads, and the best calamari I have ever put in my mouth.  Lightly breaded with a honeycilantro glaze.  No need for marinara here!nThey have a nice beer and wine selection as well.  The ambiance is so nice, and the service is great, too.nThis is an excellent place to take someone special when you want to make an impression."
1,"LGO was fantastic.  Great food, great staff, and an outstanding storefront with the best English Muffins I have ever tasted.  I have dined in twice however, and found the service to be a little on the slow side.  Also, with regard to crowding and poor parking, LGO suffers from both."
1,"UPMC is truly world class medicine  it just is  speaking from experience as a patient AND as a healthcare worker. nnUPMC makes up a whole hospital system that has several main hospitals and out laying clinics in Pittsburgh and around the world. They have hospitals in Italy, Ireland, Egypt, etc... and in Pittsburgh alone, looking at Hillman Cancer Center, Shadyside, Presby, etc... its fantastic. nnI have worked at Shadyside and Presby  I cant speak ill on either one. Presby is truly a world of its own, though. Its massive and is comprised of MANY intensive care units  neurotrauma, CCU, surgical ICU, cardiothoracic ICU, liver transplant ICU, medical ICU, etc... The population at presby is VERY sick  they take on clients that no one else will touch because of surgeries being high risk, etc.. and they give patients a chance. nnThe nurses are EXCEPTIONAL, very smart, very well educated and very on top of things, if not overworked and understaffed which is more of a state of the nation, not so much a UPMC specific problem. But when nursing is understaffed, patient care suffered and patient satisfaction drops. nnThe docs are also really excellent. I only worked in the intensive care units there, but I can honestly say that I would send my family there in a heart beat. nnParking is really expensive, they do have vallet services which is great for the ER needs as well. The cafeteria is really big and on the top floor. Presby also bridges over to the eye and ear institute and montifore hospital. They are a level  trauma center, heart, lung, liver transplant center... When I was there, they were not a burn center, however. nnReally sick? Need great care?  Go to UPMC. I would move back across the country to get care in Pittsburgh  thats how much faith I have in their medical practices."
1,"Small, local bar with New Mexican food. We went for happy hour on a Monday and ordered chicken quesdaillas and chicken nachos. The service was amazing. The bartender was our server and a hostess for the restaurant. Despite her having to hustle and bustle all around the restaurant, she kept up a happy and a very pleasant attitude and she kept an eye on our food and drinks at all times.nnThey had great beer on tap for hh . The food was good but kind of heavy, but my husband said that New Mexican food is like that. I think we found our local reverse happy hour spot."
1,"Awesome food! Come here if you are an adventurous eater, as they have some notsoaverage choices! Hibiscus tacos, corn chowder, and crab and mango salad are only a few of the many delicious items! Our waiter was very caring and descriptive of the food, and we definitely will return!!!"
1,"If I die and come back as a dog, I am going to live near the Bark Park.  Who ever designed the place did  a wonderful job.  nFirst view a dog with his bone and behind the dog a dog house.  nthe bones in the park are for humans to sit on, the dog house is for humans to take care of bodily needs and the dog statue is just cute.nnAs other have mentioned the are  parks, dogs under  lbs, over  lbs and an obstacle course.  There is shade canopy and regular seating for humans.  Nice green grassy ares for the dogs to run and socialize.  My experience is that the dogs in the under  lbs are well manner and socialize well.  nnThe dogs have their own water park, behind the dog house you will find  red fire hydrants, that put out a fine mist of water to cool the dogs off on hot summer days.nThere are bone seats for us humans.nnThe park is relatively new   bit there is plenty of vegetation, and in a few years the park will be nicely landscaped and some what shaded.nnA marvelous idea and design, and let me also mention the city maintenance of  the park is will taken care of, from doggy bags, to power washing the walkway.nnHappy to go there as a human, delighted to go there as a dog."
1,"We returned for that deliciously sinful buffalo chicken dip. We also ordered a half sheet of the Pizza Bianco. Three of us filled up and we still had a few slices leftover. We reheated them the next day and Id say those slices were even better than fresh. Nice flavor, thick crust. I wouldnt hestitate to order it again. Im told the Bacon  Eggs is really special. I might just have to give that a whirl."
1,"The chili cheeseburger is phenomenal!! The place is a holeinthewall but its a must try!! They only accept cash and there is no seating. There is a big picnic table behind the restaurant beside the trash cans, and its not uncommon to see white collar and blue collar workers enjoying a classic American burger at this table. During lunch, the line wraps around the building. If you love burgers, you have to try this place.  They also make an excellent sausage sandwich for breakfast."
1,"I intensely love Gado Gado..I have eaten there about five times now..rour for dinner and one lunch. the Chef is wonderful and exciting..Some of our favorites are the Calamari...Lighty fried  with Kalamata Olives and Capers Drizzled with lemon ailoi! The Gnocchis are Herb sauced with a light wine sauce...melt in your mouth! The Chefs Soups are wonderful, I have tasted the Smoked Tomato Bisque and the Vicchysiue Incredible..I would highly reccomend it and its in the Suburbs!! Nice..."
1,"Have yet to try anything off the menu, but I love coming here just for the atmosphere. Great place to end a date or night out with friends. Service is friendly and the whole place is very casual and laid back. Worth a stop if youre over on that side of town."
1,"I dont think I could have survived without Tory! In addition to being well connected  I think she knows everyone in the wedding industry and having a great eye for detail, Tory is exceptionally personable and knows how to decrease stress levels. I was unusually stressed during the few days surrounding my wedding and Tory took on communicating with vendors and family, coordinating transportation and deliveries, and decor. We had a detour on the way to the wedding due to an accident and Tory was on the phone with limo drivers giving them alternate routes to our venue. Everything she did for us was above and beyond our expectations."
1,Lovely place to sit and have quiet time. They have a great area for children and helpful staff. They also have a Starbucks with some lunch options. They will serve you on glass plates and warm up your pastries
1,"Friday night is our traditional family night, take the teens and finally relax after typical frantic school, work blah blah blah. In Summerlin at  pm its not too easy to get a table at a restaurant that suits fussy kids plus parents. nnIve been using Open Table in combination with Yelp to avoid disappointment and the itll be  minutes for your table response that you will hear at popular family places like The Yardhouse or BJs.nnWhen I tell Management I have booked Embers, her response was lees than enthusiastic. The old Embers was a sort of BBQ joint hidden beneath a quite sophisticated Boca Park location. We hate BBQ.nnbut,but,but I eloquently respond theres a new menu.nnWe arrive and are greeted by a very friendly hostess, offered two different tables, window or booth in back and are promptly seated.nnOur server immediately arrived and got us drinks and sodas.nnMenu has changed, extensive without being over complicated.nnWe had a couple of appetizers, ahi tuna on little rice cakes, delicious, light and well presented. After they were done, the Tandoori chicken skewers arrived. Just as good.nOur server noticed that one of the teens wasnt eating and brought him a bread basket. Nice touch.nnMains We shared Beef Tacos, Griiled Salmon, Fish  Chips and the Cheese Burger. All were top notch.nnBelly full,  beers, two Chardonnay, countless sodas  before tip.nnWe are coming back, it will be a new regular venue."
1,"Upstairs at Imperial Palace, the digs arent quite as funky in a good way as the location on Sahara, but the food is great.  Sage Fried  Cicken Benedict starts with a fluffy biscuit then layers on mashed potatoes, fried eggs, bacon, and sage fried chicken and then tops it all off with chipotle sauce for an outstanding meal that, in this case, served three easily when accompanied by a banana brown sugar pancake that was at least  inches in diameter.  But first things first... Start the meal with one of their famous and fabulous bloody Marys or a house tangerine mimosa to get off on the right foot.  This is a great place for an unusual breakfast or brunch.  Beware!  All meal portions are huge."
1,"My sister passed along a free movie pass so the hubby and I went yesterday. This place is really nice! Im not much of a drinker, but the bar was impressive. nnWe were the first of  people to arrive for the afternoon showing of The Immortals. The movie was nothing to write home about, however the theater is. The seats are roomy and comfy with a tray for food that slides back  forth. It would have been nice if the seats reclined more. I ordered the popcorn which was buttery, salty and yummmmmy nnI took  star away because the volume was crazyloud. I anticipate the volume being loud which is why I always bring earphones to the movie. It was still so loud that I couldnt hear the sarcastic comments I was making in my head about Micky Rouke."
1,"OMG! This place is heavenly!  Ive tried a total of four different flavors now and each one has the same moist mouth watering trait.  The chocolatechocolate cake with the chocolate chips... so good.  It had the right amount of sweetness and wasnt too chocolately.  The first bite I took of the seasonal pumpkin spice was reminiscent of Thanksgiving dinner and really gave me a taste of autumn even though it still feels like summer in Vegas.  I can still taste the wonderful pumpkin in my mouth.  I wouldve liked it if they added some chocolate chips in this one too it wouldve been that much better.  nnIm a fan of sprinkless red velvet cupcakes and I always made an effort to stop by when in the area.  That was the extent of my cravings though.  I never went out of my way to pick up a cupcake.  Nothing Bundt Cakes is a different story.  As soon as I finished up my cake, I kid you not, all i could think about was that red velvet bundt... so moist, with the chocolate chip pieces, and the sweet cream cheese frosting.  I had to compare!  Sprinkles is good, dont get me wrong, but their red velvet is really sweet and then its topped with a big whop of extra sweet frosting.  I almost always scraped the frosting off because it was overkill.  Plus, it doesnt have chocolate chip pieces, come on!!!!nnIll pass on the pecan praline.  This one didnt do much for me and didnt have that zest the other favors had.  I cant even say what I didnt like about it because after a couple bites I put it to the side it didnt leave a memorable impression on me.  I still have to try their other favors but the red velvet alone deserves five stars.nnAnyway, Its a cute little shop with friendly employees.  For a few bucks more they wrap your bundt up with a flower and a personalized note It makes for a thoughtful gift."
1,"I have stayed at Mandalay Bay twice, once on purpose, and once on accident. The one on purpose was way back in , for a surprise trip to Vegas for my st birthday. The hotel was pretty new and was the fanciest, most beautiful place I had ever stayed up until then.nnThis review is about the time I stayed there on accident, in .nnMy then boyfriend now Hubs had never been to Vegas, so I decided to surprise him with a trip to Vegas a few weeks after his birthday. To make things even more memorable, he proposed to me on HIS birthday. So, we had several things to celebrate  his th birthday and our engagement.nnI had gotten a killer deal through Vegas.com to stay at theHotel now youre probably seeing where the accident part of this comes in. We would be flying out of Sonoma County to Vegas and staying at theHotel for three nights, all for about . Total. Killer deal, right?nnWhen we got to the front desk of theHotel the agent asked if we wanted to upgrade to a Penthouse at Mandalay for  extra dollars a night. Im not afraid to admit that on this trip we had a strict budget, so we declined the upgrade. The agent, a little surprised by our decline of the penthouse, tried to talk us into the deal by showing us pictures of the room and telling us that we would have a private entrance, etc. As sweet as it sounded, it was a nogo for us. Plus I really wanted to stay at theHotel. The agent told us to hold on while he talked to his manager. He came back and offered the upgrade for  for all three nights. At this point I realize that they overbooked at theHotel and are trying to avoid telling us that by trying to get us to pay for an upgrade at their sister hotel. My now fiance, in his wisdom, told them, No, we would really rather spend the money on gaming at Mandalays casino. The agent steps away again and comes back and tells us that the Penthouse upgrade will be complimentary. I say Sweet and he says, No, Penthouse. nnThis killer deal of ours included a  resort credit, which I asked our agent if it covered the resort fee. He said usually no, but that he would waive the resort fee. We were definitely feeling like some lucky SOBs at this point.nnOkay, so now we have a Penthouse. And  resort credit, and no resort fees. Things are looking good. We find the private elevator and up we go to the second highest floor. Granted, we are facing the airport but I dont think we really cared too much at this point.nnThis penthouse was insane. I felt like we needed an entourage to stay there. HUGE is the only way to put it.nnHowever, the rooms are starting to show their age. The air conditioner in the living area rattled a bit funny story there involving the handyman who came to work on it, but its not something I will share on Yelp. Some of the controls didnt work great. But for the price we paid it was amazing. So baller. And quiet on those top floors. Seriously, the private elevator thing was so nice.nnMandalay Bay treated us well. No one trying to sell us stuff as we walked through the casino, just staff handing out free passes and being very helpful. Got free passes to Mix and had a lovely time looking out from that vantage point. It also helps that we won some money on Roulette at a little table we found. nnWe saw The Lion King here, which was phenomenal.nnCheckout was a bit of a pain in the ass with the wait, but otherwise our time here was a happy one, and perfect for our multitude of reasons to celebrate. nnIm not usually one to stay in the same place twice, so I wont be back for a repeat stay since Ive been twice already, but I will always remember the time we got to live it up in a Penthouse."
1,"It is rare that I take the time to complete a survey on service, but I was compelled to as my husband and I are always so impressed with this service.  The drivers are consistently accommodating and friendly.  We have come to look forward to this service and driver interaction being a part of our trip!"
1,"I have been to several other airbrush salons in the Scottsdale area and I think that Arizona Airbrush Studio is by far the best of them all!!  Donna makes you feel very comfortable and is very educated about the product.  I have a little bit lighter skin color and was very nervous my first time going, but she took the time to answer all of my silly questions and concerns nnI would recommend showing up early to your appointments  she moves very quickly but efficiently.  The color that they use is very pretty  I have never had a bad color or any streaking!  Try them out!"
1,"Yeah, everything is just a little bit more expensive on The Strip.  But at least here it feels like you are getting a bit more for your money, unlike some of the other blah blah eats on the strip.  The environment is great, inside the Luxor and the duecor is very modern with a pretty fancy but sporty looking bar area.  The staff was friendly, you get FREE CHIPS and salsa that tasted homemade.  You get TWO types of salsa, green and red spicy and mild.  Then the food, cooked well, presentation was great, and the servings were more than adequate.  The drinks are made with fresh squeezed fruit so prepare to buy several because they are just damn good.  And the food was served quick.  Will be back on our next trip without a doubt."
1,"Theres nothing I like more than a well marbled NY strip. OK  maybe a tender free range chicken. Any piece of meat I have purchased from Old Time has not let me down. Well, the Dietz  Watson deli meats are wonderful but still pale in comparison to Boars Head available at the IGA over on Mattis. Its all fresh, favorful and kosher! If your deep freezer is empty  you can save a ton when you buy in bulk.nnIts the local butcher shop me and my fiancee had been waiting for. And after three years of being open for business, Old Time Meat  Deli is rarely crowded and I can never figure out why. Its a good thing for customers in the know..."
1,"Old south Charlotte standby ... this is just a great option when you want something comfortable ... but not TOO comfortable meaning you will eat well here.  Short of fine dining, Mamas is right there with Ilios Noche now that is SOUTH Charlotte for our favorite pasta options in town.nnThe management staff changed over within the last year or so, and the new crew seems to have even stepped it up a notch.  This place seems to be humming along at least as well as ever before."
1,"Fresh ingredients, friendly service, a familyrun, breath of fresh air to our neighborhood in Glendale! The two of us ate take out plenty for just over  plus tip. All of the sauces and things I didnt know what they were, rather than describe them to me, they had me try! Just like I was in someones grandmothers kitchen a good feeling. The kitchen is right behind the counter so you see your food being prepared, cooked and served. All the better to ask questions while they do it.nnOn the down side they were out of falafel and a few other dishes when I came in around pm on a Saturday evening. The place was deserted, I even asked if they were open. nnAll in all a charming place and nice find of a new restaurant and gracious hosts. We will definitely come again!"
1,"Best. Place. EVEEER. nbeen going there for years and never had a single bad experience. everytime I go there i have higher expectations and they are always met. People here go out of their way to make sure that you like your food, waiters know evrything that goes on a sandwich down to the ingredients of the dressing. Best of all the prices are very reasonable and the atmosphere is so Willylike. ndo yourself a favor and try the veggie sandwich, your life will never be the same again! I pretend not to like meatloaf but if someone Im with orders it, I make sure they dont have any leftovers. thats how good this place is..."
1,"This hotel was super cheap to stay at during the off season. Came here with my girlfriend in November and it was  a night !!! Great atmosphere within the hotel and I loved the interior design. The main floor is a casino but if you go up to the second level, there is an arcade. That is also where the entrance to the roller coaster is located. They had some great games at the Arcade too. You can also find Herseys Chocolate World attached to the hotel. I think this is a new attraction since I dont recall seeing it in the past before.nnWe booked the most basic room you could find and it was very welcoming. Had all the amenities we would expect, AC, Cable, Free WiFi, King Size clean bed, Sofa and great window view of the roller coaster.nnMy only gripe with this hotel as with any other place in Vegas is that the food was very expensive. They did have a Pizza place that was super cheap to eat at. All the other places charged on average  per person. Thats what you would expect to pay if you went anywhere on the strip. I wont knock the hotel down because of this though. nnThe hotel had a very family friendly atmosphere and I would definitely stay here again."
1,"Really great Pancakes, Burgers, Salads and HASH! Dirty chai is amazzzzzzing and the Moscow Mules are pretty delicious too! Handmade Mozzarella is to die for. Dog friendly and fair priced. I come here a lot and will continue to"
1,"I was visiting from out of town here after work with my coworkers.  nNice place, food was pretty good.  I got the BBQ Peach Pork dinner WOW I was impressed!  Id get it again, pork was thick soft and juicy.  Greens were not overly cooked and flavorful, the relish on top was cold and fresh and the mash potato was thick and creamy not like out of a box taste.  The apps were good and the drinks were even better.  We ordered and shared  slices of pecan pies, it was warm and a lot of pecans yummy!nStaff was friendly and helpful of the menu.nSince I was visiting, Id go back and try other things.  My coworkers enjoyed all the pork orders more flavorful than the beef.  Tacos were good.  Not fond of paying for chips and salsa though.  I would think it comes with ordering a meal."
1,"The owner of the Attic recommended we stop by Williams Costume Co and were glad we did.nnMy friend wears a pair of glasses that are decorated with rhinestones. Over the years a few have fallen out and she has attempted to replace some alittle unsuccessfully. While visiting this store we met Glenda the Rhinestone Queen. HER NAME TAG DOESNT LIE.nnShe knew exactly what sizecolortype of stones my friends glasses needed. She was able to tell which stones my friend incorrectly replaced AND Glenda even glued in the missing stones for us. She was fantastic!nnMy friend also picked up some sequins and appliques and Glenda cut us a deal. Which is the nicest thing my friend could have asked for being a fashion design student on a budget.nnIf you want some bling, TALK TO GLENDA."
1,Being from Chicago I was waiting for this place to open!  Still love it!  Gotta get the italian beef with lots and lots of hot peppers!  They have yummy crinkle fries if I remember correctly.  I also order some gravy on the side. basically its au jus the beef is cooked in.  So delicious!  Now that they have been open a while its not as packed as when it first opened.
1,"Couldnt have asked for a better experience.  Bon was our chef and he was Amazing!  The all you can eat deal is the best... especially if you can put away the sushi.  Like most other reviews say, the place is small, busy and crowded.  That being said, we never waited more than a couple of minutes for the sushi we asked for."
1,We went here on a Sunday night and it was very quiet.  Sat in the bar and ordered cocktails until the rest of our party showed up.  Wanted to try a signature cocktail but in the end I opted for a cosmo. My hubs ordered a martini dry up with olives.  He said there was something sweet to it.  They serve a cheesy bread type thing with the cocktails.  Im not a big bread eater but tried one and it was ok.nnNow on to the food.  I ordered the tongue in cheek which was the beef cheek.  It was very good but a little on the salty side and I like salt.  I also ordered the brussel sprouts which were tasty.  My friend ordered the salmon which she said was good.  There was also an order of  eggplant which I thought was delicious and seasoned just right.  Came in a small cast iron skillet.  Perfect size for a light meal and pipping hot.  I also tried a mushroom dish with toast but I dont recall what it was called.  It was very good.nnThis place has a cool vibe and the service was very good.  Not the very best meal I have ever had but I would certainly come back here.  It is sort of in a weird spot in the bottom of an office building.
1,"Trusted yelpers and glad I did. This place is the go to Thai food when youre in Vegas.nnIm reserving the  star rating until I try the bar setting dishes like pad Thai or pud se ew. I did try the tom yum koong and garlic prawns and both dishes were fantastic! nnspiciness tip if you can eat really spicy food, get level . we made the mistake of ordering level  and wow, my mouth was on fire the whole meal."
1,"Top Four Reasons I Love Four Peaksnn.  My man can get tipsy on Kiltlifter which he love, loves and it makes him happy.  It seems like all the boys love the Kiltliftern.  The pasta salad and steak sandwich are super freakin goodn.  I love that little doll face Courtney at the Tempe location, she is super sweet and she is always on itn.  Your chicken rolls are greasy, fattening deliciousness and that jalapeno dip kills me because I am a baby with spice, but it kills me in a good wayn.  There are always suckers on the patio willing to bet my girly friend that she cant out chug them for drinks, and we ALWAYS be winning! Yeahhh!"
1,"This is my Go To Tailor. Her name is not Maple, its Michelle and she works wonders with her sewing machine. She has hemmed everything from evening gowns to expensive jeans for me and she has NEVER let me down. nnMost recently she has taken in a few pants and skirts that were too big and now they fit to perfection. Her prices are.....reasonable, I guess, but truth is I dont really care when it comes to taking care of my finer pieces. nnI have yet, to use their dry cleaning."
1,"Friendly service and fresh ingredients are the stars here.  I tried the special for the day, battered cod with  sides.  Our waitress explained that the cod was a fresh filet and hand battered.  I had it with steamed vegetables and clam chowder.  The clam chowder was also freshly made, and had nice large chunks of clam in it.  The chowder itself tasted a little too salty for me though.  The green beans were freshly steamed green beans, and they were a nice deep green color vs. the greyish mushy green beans you might usually see at restaurants.  nnService was excellent and drinks were refilled as needed.  Our waitress was very warm and friendly.  Sunnys Diner is hopefully here to stay for many years!"
1,"Hellers Kitchen is a very modern bistro located on Salisbury Place. I was drawn here by the cupcakes displayed in the window as they just looked so yummy, they were garnishes with various different colours of cream icing and many of them were topped with jelly beans. Yummy!nnMy friend and I decided to pop in for a bite to eat and we both went for a cup of tea and a cupcake each and they tasted just as good as they looked. The staff were very attentive and friendly and its an excellent place to chill out, the seats are very comfy and the lay out is fresh, vibrant and very inviting.nnIn addition to food, Hellers Kitchen also boasts a full bar which is well stocked and if youre looking for an afternoon or early evening tipple then why not, I wont tell anyone."
1,"I hate dealerships and I try to avoid them at any cost... But this place is a different story! After several lousy experiences at numerous other dealerships, I didnt want to come here but when it comes to my hubbys STI, I dont really have a choice lol. nnThe staff is very friendly and knowledgeable. Unlike other salespeople at other dealerships, when I say Im just here to look, and have no intentions of purchasing yet, They actually get it! They didnt keep pushing or try to persuade me in any way whatsoever. They still took their time to answer any questions we had and just said well, heres my card and whenever you decide youre ready, you got my number. Uhm... you rock!! The only thing that kept going through my mind was Awesome! Finally! a salesperson that actually has EARS and a BRAIN! Who wouldve thought that was possible?! nnNow, back to the STI... husband loves his car more than anything. I think his priority list looks something like thisn. STIn. Wifen. DogsnnEh, at least I come before the dogs... good enough for me. Anyway, back on topic... He occasionally comes here to purchase parts from Zenkai motorsport. If youre looking to modify your Subaru andor have any questions... Mike is your guy!nnI think well definitely be coming back here to purchase our next vehicle later down the road."
1,"As others have noted, the main thing to remember about K.La. is UNDER .  This is the place to pick up cute, trendy things at inexpensive prices literally most everything in the store is less than .   K.La features upandcoming new designers in an everchanging assortment.  You may or may not see the same designer twice.  The look is young, but almost anyone can find something.  And when it s on sale?  Like ."
1,"I had been going to the same dental office for many years, only because I liked my hygienist.  The dentists changed with the seasons and I wasnt really happy with any of them, so I found Dr. Wirth and decided to give him a try. Yeah me!nnDr. Wirth is not going to set the Scottsdale scene aflame.  I cant imagine him ever talking to me about cosmetic dentistry, but instead I get solid dental feedback, a dentist who listens and gets to know his patients.nnThe office is basic to look at, but they have all the latest digital tools and watery ultrasound drills.  My new hygienist really cares about her job and is chock full of tips.  The fact that I floss daily is a bonus for both of us!nnDr. Wirth approaches my mouth with a do as necessary attitude and it is just refreshing.  Best of all my husband likes him too, which is a major feat and a double check that I have chosen well.nnLet me just say my teeth are exceptionally important to me and I need them to keep eating and yelping!"
1,"We went today for lunch.  None of us had ever been.  My friends had the scallops with the mango salsa.  They did not comment on it...one way or another.  It looked good though.  I had the Kobe beef burger, it was really tasty, The waiter said...best burger you will ever get in a seafood restaurant.  I think he was right.nnI think next time I would like to try the brunch.  Seems like a great deal if you like cocktails...bottomless Mimosas, Bellinis or Sangrias...and lots of choices of fruits to mix in."
1,"I cant say whether or not Blue Nile is better than Lalibela.  They both seem to have their pros and cons, which dont necessarily have to do with the foods flavor, but more so personal preferences on texture, price Blue Nile is a bit pricier than Lalibela, and types of offerings Blue Nile seems to have a more extensive menu than Lalibela.  Personally, I prefer to flavor and textures of Blue Nile but not so much to pay the difference in price.  So, I would choose Lalibela over Blue Nile."
1,"Im in love with Mexican food, period. I travel quite a bit and always order the Carnitas Burrito and here Ive returned often to. Drive thru is a little tough to find, but the staff is always friendly, and visited them many a late nights. Thank guys!"
1,"I will update this as I try more from here but last night I just ordered one dish.  They are my corner thai joint so Im sure I will go back more.  nnI ordered the cashew stir fry which has dried chile in it but I asked for it spicier and I asked for broccoli with it.  Super plus they were very accommodating and didnt charge me extra.  The pick up was quick and easy and the portion was very large.  It was definitely spicy and there was lots of broccoli, my one side complaint would be that it had a bit too much fish sauce for a non fish dish.  But I will just make sure to ask them to tone it down on the fish sauce next time.  Other than that it was delicious and I quit enjoyed my meal."
1,"Ive been going to Dr. Tong for the past few years!  Hands down, hes the best!  So attentive and delicate w his procedures. Im usually a nervous wreck when seeing a dentist because I have this godawful gag reflex but Dr. Tong is very gentle yet skillful... Definitely makes me feel more at ease. I live in Irvine but make a point to see him onceyr when Im in Vegas!  Highly recommended!!!"
1,"Yoforia is delicious. I liked how I got to sample before deciding and I liked how cheap it turned out in the end. The Vanilla Bean was delicious. Pretty crammed most of the time I go by, but it didnt bother me a whole lot, other than the jumping in line and the little kids touching the machines pointlessly. No seating, but thats okay because its nice to just stroll around Southpark eating frozen yogurt at least for me.... Much better than Pinkberry because you make the decisions on quantity and toppings with much less trouble."
1,"Im a Carolina native, born and raised, but you cant get a better hot dog than a Chicago dog.  nnMatts Chicago Dog is serving up authentic ingredient Chicago Dogs to the uptown area is mass quantity!  Quality is supreme and the taste does not disappoint!  nnThe staff is friendly and professional and the establishment is always extremely clean, even during busy service.  its somewhat of a hike for me to do for lunch from far east Charlotte but its certainly worth the time!"
1,Pretty decent pizza in the Chandler area...you cannot go wrong with pepperoni....almost thin sliced and great sauce. The ambiance of this place is great with outdoor seating. On and it does have a decent wine selection...there pizza and wine....much better than pizza and beer. Just make sure to get  pizza for ....might as well get two of the large pizzas while you are at it.
1,"Top quality furnture  if you are looking for the best of the best, shop at Red.  Also, the owner is very nice, and is always willing to help.  Its worth a visit even if you arent considering making an actual purchase.  There are things there that you wont see anywhere else in this state."
1,"I would like to take a minute to thank Dr. Edwards and his amazing staff. I had gone to Dr. Edwards after hearing from a friend about the fantastic work he had done. I had  year old implants and one had ruptured and both had extreme calsifacration. I was a scared about what the options may be. I called his office and spoke to Kelly, she was a great first contact. She put my mind at ease, explained the initial process completely and sent the necessary paperwork to me via email, very easy. n After my first office visit I knew I had made the right decision. Meeting with Dr. Edwards put my mind at ease. He was kind, gentle and direct with answers to all my questions. The final presurgery details were made so easy by Jacqueline Walsh, she was caring and informative.n My surgery experience was just as amazing, it was relaxing and stress free. The postoperation follow up was just as Dr Edwards had explained, there were no  surprises or complications. n My results are amazing, I was completely satisfied with how full and natural I look. I absolutely recommend Dr. Edwards and his staff.     Vanessa"
1,"Bunky is a great little shop that you probably wouldnt find unless you were looking for it specifically, but would be happy to have found if you did. The owner Rachel who is super super cute, more than willing to answer questions and make suggestions, and is very knowledgeable about the area stocks her store with a lot of small label clothing mostly for women, some cool artistmade jewelry, cool fedoras and trilbys and other hats, and purses including HOBO brand.   There is a huge rack of cool tshirts too including kid robot which I think is pretty cool. nnSome of the pricing may seem a little high, but if you found a lot of the stuff she sells elsewhere, youd realize her pricing is really good. If youre in the area for First Friday or happen by another time, give this place a try."
