0,"看了点评去还觉得不错,结果请客觉得真有点丢脸了,提前打了两次电话,希望能安排个位置,结果过去服务员查记录不知道这个事,精品烤鸭168,普通的88,说真的差价不值,精品的鸭皮片得不好,还有很多肉连着,肉也很硬,皮是筋的,这不知道是哪门子烤鸭,硬的不得了,要瓶开水,服务员一会说没有一会说去烧去了,过了一会同学问说是不是还没烧开,服务员呵呵一乐倒是给拿来了,不过我这请客人心里可真是太不爽了,其实前台态度很好,就是记不得我订过,我进门对了半天,最后跟服务员喊把外卖的精品烤鸭给我们上上来,感觉这家店,业余,此外,广外信用卡打95折,盘碗很好看,就是这样一个不尴不尬的印象"
0,"同写聚会去的,菜品还可以,但是服务太差了,要了冰啤酒上来的是不冰的还硬逼我们要,太搞笑了,然后喝啤酒么没有玻璃杯的,说用完了,真的是太差了"
0,"看到大部份的点评者都是去喝喜酒,我是今年上半年在那办的喜酒,喜忧参半,给将来要去那里办的新人们提个醒,看中亚龙国际是因为18F的宴会厅,够大够气派,相比上海滩日益飞涨的酒水价格来说,这里的价格性价比还是满高的,日子订好后这里的销售人员会不断的骚乱你,非常热情的推荐他们的婚庆,看来这里水很深,由于我们比较谨慎,所以要看了这家婚庆的现场效果后再定,看了后发现真的不是一般差啊,现场布置做了非常简单,从细节上能看到这家婚庆的不专业而且做事敷衍了事,可司仪把这些问题都推到新人身上,只要是正常人都知道做为人生中唯一的一次结婚,有哪一对新人能把细节问题都考虑到,这都得寄托在婚庆身上,司仪还说新人给的价格低,只有八千六,什么人啊,八千多只包含现场布置和四大人员费用这还叫低,看来他们给酒店销售人员的回扣真的是多啊,难怪他们那么的热情,每次只要和婚庆谈销售人员都在场,而且每次还都是二个销售都来,第一次谈减原来的酒水费用从15元一瓶降到12元,第二次谈给每桌加个主菜,再谈一次再加个蔬菜,多谈几次婚庆事宜确实给你的婚宴添了不少色彩,反正损失的是酒店,却肥了他们个人的腰包,但是他们狠的是你不定他们的婚庆,他们连婚宴合同也不给你,减价和加菜都是幌子,目的就是要改婚宴合同,后来没办法,比较现在的婚庆市场,发现他们的价格也只能算是中等,想就自己多在细节之处考虑下吧,就定了酒店推荐的婚庆,定好后酒店的销售人员和婚庆就一并消失,再也不骚扰你了,可急的是我们啊,所有的细节问题都没谈呢,再联系据然说司仪拍戏去了,什么时候回来还是未知数,这可苦了我们,离结婚日子只差一个月了,还能满世界再去找婚庆,最可恨的是到了结婚当日,这家酒店做出了一系列令人发指的行为,1, 在结婚前一天被告知当天下午该宴会厅有会议,让我们婚庆3点半后再进场布置,有经验的人都知道根本来不及,且18F的舞台背景非常大为12,5M,这么短的时间根本无法完成,2, 在我还没到酒店时,就被告知这家酒店的工作人员偷了我们婚庆的一整包鲜花和2个路引里的接地灯,3, 在趁我家人不备时,偷了我们的近20包喜糖,事后他们的经理还有脸过来再问我们要喜糖,4, 在我婚礼当天,事先和我们谈的二个销售人员一个也没来过,当初还有脸说只要是他们的场子,结婚当天都会过来视察的,5, 酒店送的香槟酒,服务人员事先居然连铅丝都没取掉,害得我们在舞台上弄了许久,6, 结婚后第二天我们发现有东西落在婚房里,打电话去酒店据然被告知东西被他们的工作人员拿回家里了,无语,对于参加过婚礼无数,并帮忙组织过很多朋友婚礼的我,从来没看到过这样的酒店,看了这么多,很多朋友要说,肯定是我们事先没打点好这二个销售人员,才会出现婚礼现场的尴尬,我却是一肚子苦水,要说打点,给他们二个销售人员的香烟可不算少啊,前前后后至少给了他们一条中华,中华的价格大家都知道吧"
1,"这是我第一家喝的薡茶,看到对外连续不断播放的,电视, 就觉得好像很好喝的样子因为本来就很爱喝珍珠奶茶 所以是一定要尝试的,原味的珍珠奶茶就不多做介绍了 记得那时好像还喝了玫瑰奶茶 真的是香浓扑鼻啊,喝起来也有阵阵玫瑰的清香,味道还不错,于是就对薡茶有了很良好的印象 之后也会一直买薡茶来喝因为是台湾的奶茶 所以可能味道比较纯正吧"
0,"由于工作原因要去这间寿司店试食,这是一间新开不久的寿司店,所以人气唔够旺,但装修环境同埋D寿司的卖相还是可以的,但服务员的态度就有D差啦,对顾客爱理不理的,加水好叫好内先来,上菜的速度算正常啦,中午去食佐个杂锦寿司定食,38元,感觉有D贵,加埋茶位41元,虽然有六旧大大旧的寿司同埋一份青瓜小卷,但味道就一般般啦,而且这个午市套餐就唔够上井,39元,的抵啦,而且还要收3元茶位,上井午市套餐使收,虽然羽寿司的定食唔系好得,但系距都有距的卖点的,就系那个羽龙卷,三色波子寿司,冰蝴蝶的卖相就唔错啦,而家岩岩新开这几款就有优惠,但系唔知以后有无啦"
0,"很喜欢这家的 一直去新世界店,其实算下来比海底捞还要贵 但是底料和食物比较新鲜干净,服务越来越差 上次去时 晚上有个短头发的服务员态度特别不好,把菜单扔过来 大声问,吃嘛,一直黑着脸 怎么教都不给拿东西 大声叫她她就很不乐意的过来,最无语的是旁边就坐着穿衬衫的管理人员 就在一旁聊天,大家都是辛苦了一天了 你是我们也是啊,我们来吃饭 来消费还要看你们脸色么,考虑转战海底捞了"
1,"刚入座,店员就打招呼说刚开业,么发票,蛋挞有点焦了,时间么掌握好,菠萝包好大一个,很管饱,凤抓烧的很入味,红豆沙蛮好吃的,芒果西米露一般搬,色拉只有一种,么的选,结账要跑到服务台,节假日下午茶不打折"
1,"蛮好的,除了服务一般外,酸菜鲶鱼锅 肥牛 紫薯沙拉 虾滑 秘制酱还蛮好吃的,沙茶酱也好吃,不油,有意思的是等朋友的时候,旁边一座的人的对话让我很欣慰,小朋友说我不喜欢说上海话,爸爸和妈妈几乎齐说,普通话是乡下宁说的,上海人就要说上海话,现在饿乡下宁,已经开始祸害阿拉饿下一代了"
0,"莫名其妙嘛,竟然口味评价这么高招牌菜石锅鱼,说白了就是油炸鱼块,油炸倒也没什么,毕竟是现在饭馆常用的增加味道的方法,问题是炸完了就再没有别的处理了,也谈不到有什么汤底,感觉就像是别家吃烤鱼或者石锅鱼之类的,只处理了第一道工序就直接端上来的一样,难以想象这种没什么口感可言又不健康的物件会有人追捧"
1,"一般来快餐店吃饭,至少会去3次再写点评,因为我想,没有实践就没有发言权,但李先生牛肉面我想以后会很少去的,因为上课的原因,每个周末都会来西安路这块,但我一般都不选择来这里吃,因为喜欢去没吃过的地儿,上周六穿了一双新鞋给我脚后跟磨的呀,我当时可想穿冬天的毛巾袜了,于是午饭只能在上课的楼下解决了,李先生牛肉面,离我最近的地方,主要是两种快餐,面条和盖饭,要了一份招牌的牛肉面,15元,重温一下当年的感觉,套餐里还有一份小菜,7元,是海带丝和大头菜,先说小菜吧,海带丝咸得简直打死卖盐的,大头菜拌得还挺好吃,有点像泡菜半成品,但又不敢确定,因为如果是肯定有亚硝酸盐了,没完全泡透,不是的话就是盐,醋,糖,辣椒拌的普通小菜,很爽口,牛肉面里的牛肉依然肉质很好,能有9块吧,个人觉得还是挺实惠的,不过按照它家最初的价格,它家的涨价成几何状增长,桌子上的调料辣椒酱味道不错,用来拌面面,但是汤太咸了,正好我杯子里泡的鲜柠檬,于是我把杯子里的柠檬水倒到了汤里,没想到味道反而更好,面汤里是柠檬的清香,不是淡淡地啊,下次在家煮肉面的时候,我想放几片鲜柠檬试试,点餐后,服务员会告诉你稍等5,6分钟,很人性化,在其他需等餐的店没遇到过,西安路这家店周末中午的时候基本都是来福佳上课的人,除了我这种成年人,还有许多中小学生和家长们,12点去的时候就基本没位置了"
1,"特别喜欢朗姆酒口味的冰欺凌,芒果味的也很喜欢,老年人对冷的冰欺凌没有那么高的热情,但爸爸特别喜欢它家的核桃派,26一个,每次拿2个用一张50的券,只要再加2元就OK了,吃的非常的过瘾,好多好多核桃肉肉"
1,"有这里的VIP卡 能优惠去张江附件时候经常在这里住宿周边环境实在是太差了,不然肯定给5星但是里面条件非常好 尤其是免费自助早晨实在非常出色 不管是西餐还是北方风味的免费早餐都值得好好尝尝"
0,"东西明明就跟味千差不多嘛,价格不便宜,味道也没有味千的好,点了一个炸什么记不清楚了,油得我一点胃口都没了,总之不是很喜欢"
1,"一个星期拔草了两家心心念念很久的店,不至于餐馆有多奢华或者食物有多高档,甚至单从价格可以说是再平易近人不过,一家是做传统本地菜的陆家庄,一家是港市点心自助的财大豪生,前者的食报还在酝酿过程中,先行送上食得非常过腻头的点心篇,周末的中午,到达财大豪生酒店时已经接近一点钟,一早的流瑜伽课和来回奔波几乎消耗肚中所有的能量存积,两个人都饿到不行,费了周折些找到酒店,居然GPS里没有信息,想起某人强大巨贵的那台GPS,酒店停车方便,车位很多,关键还免费,淳大轩的内部装饰,面积不大但布局仍算合理,精致不足但是简洁明亮,午市11,00至15,00,我们到的13,00基本上一般的上座率,而到离开的14,30时已经是最后一桌,所有食物和服务员几乎撤离干净,食物分点单和自取两种方式,自取以熟菜和面食为主,色拉,小食,炒菜,炒饭炒面等等点单以点心为主,酥点,甜品,饺类,肠粉,粥类,蒸点等等不解的是点单纸中涵盖的几种酥点和白灼蔬菜需要顾客自行在料理台上向厨师说明并自取,以下是自取类食物,白灼金针菇与白灼芥兰厨师现场制作,仅仅加一些鲜酱油保留蔬菜最大的新鲜程度,相比金针菇的嫩滑,芥兰稍有些老,不及每次光顾美心必点的芥兰,自取冷菜拼盆自取的种类不多,五六个盘子大多看上去食欲平平,实在是因为饿,等点心上桌时拿了一些,普普通通的油爆虾,水晶崤肉,豆角,滑菇,偶尔听到其他食客抱怨,当天的自取食物有些失水准,无论从数量还是品质上,豉汁蒸凤爪这个是此行绝对的目标,超爱食凤爪超爱能一口便自然去骨炖到酥烂的凤爪,不油不腻即使吃到已经记不得是第几个时仍然欲罢不能,感谢男友厚着脸皮取回数碗直至盘中见底,当然偶也很争气的全都消灭光,突然发现手机卡里缺失了不少照片,记得热菜中还有土豆炖牛肉和马蹄糕,其中男友独爱马蹄糕,而我感觉平平,因此也就全让给他啦,以下是点单类食物鲜虾韭菜饺顾不及可能在食完韭菜后口腔中产生的异味,又或者自己原本就不介意韭菜大蒜大葱这些并非阳春白雪的食物,晶莹的澄粉包裹韭菜与虾肉打成的馅泥,两三口下肚闻到一股独特的香气,XX烧麦皇额,几乎记不得了,应该是没有什么出众之处,虾饺皇 继凤爪后又一主打的食物,回忆以往美心午饭楚楚可怜一笼四只虾饺五个同事还不够分享,这回大可以吃到过瘾,因为所有的点心均是按每人一只上桌,我们贪婪得点了两次共四份,每只晶莹剔透的虾饺里包裹两三只饱满的全虾仁,而放入少许姜丝解去海鲜的腻,不愧为港点里的招牌,鲜虾龙须酥这个点心很,诡异,以至于上桌时我们都怀疑自己是否曾点过,张扬的外表,酥脆的口感,犹如坚强却不设防的内心,除了形态上的记忆深刻,口味上印象已经很遥远了,港式蛋挞酥平淡的滋味一如其平凡的外表,底酥不够松脆,蛋液不够湿滑,口感不够丰腴,所有的所有的不够或许只因为蛋挞竟然不是热腾腾的新鲜出炉,着实遗憾,榴莲酥榴莲酥也可以长成这样,厨师大约在偷懒了吧,馅料不是纯的榴莲肉掺和了其他配料,为了迎合更大众,或许少了些刺激的气味,但也失去了新鲜原味,龟苓膏只淋上蜂蜜汁,保留龟苓膏的苦味,解油解腻正合适,香芒冻布甸细化的布甸能吃到颗粒状的芒果肉,不是很甜,但奶香四溢,要不是被凤爪和虾饺填饱了肚子一定要多点几份甜点,炖金钱肚意外的发现,汤汁浓厚充满胶质,牛肚炖到酥酥烂,甚至不用牙齿光是舌尖就可轻松分开其中的纹理,水果只有两种,西瓜和哈密瓜,结束美好的一餐,从提供的水果上评论略略的简单粗糙,而且两者都不太甜,磨磨蹭蹭吃到下午两点多,成为店里唯一的一桌,好在服务员并没有表现出不满我们拖堂的行为,只是自顾自的收拾食物打扫餐桌,招呼倒水或者递纸巾仍是和颜悦色,这是星级酒店应该有的服务水准,这一顿点心大餐了却最近对点心的期盼,而大致清淡的食物调节了接连尾牙聚餐的重口味,点点相传,蒸蒸不息,节节糕升,配图文字,请参阅http,www,dianping,com,group,meishi123,topic,2631458"
1,"环境蛮好的,有露天的座位,可能是因为我们手里有券,很多黄牛在那边做生意,味道么都一样的,吃到现在他们家也没啥新花头,店里面比较小,服务一般般啦"
0,"本来我是采蝶轩的忠实fans,但是中学的时候学校饭堂卖的都是马德利的,所以就多了机会尝尝,那时觉得它的风流椰子包不错,很香,但是肉松包的质感就不太好,有点硬和散,后来也试过它的北海道包,很软,也不错,鲜奶包也可以,几香鲜奶味,上面还有一些绿色的不知什么东东,但是马德利的蛋挞就真的不及采蝶轩,它的是酥皮,但是很硬,没有口感,而且蛋浆不软滑不流动,对于我这种爱吃蛋挞的人来说自然是不满意的,还有马德利的一大盒的芝士蛋糕还是不错的,挺香挺软,天使蛋糕也不错"
1,"貌似现在那里的鹿港都是一样人多呢,想着等会去看电影,所以就准备在这里解决晚饭了,比较港式的布置,其实店里面布置还是比较舒服的,就是桌子一直觉得太小,放几个菜就放不下了,然后桌子之间比较挤,他家的芒果冰沙很好吃,冰很细腻,芒果味道很浓郁,三杯鸡是必点的,鸡很嫩,色泽很浓郁,那个有点类似蛋饼,里面有萝卜有菌菇,味道还可以,就是稍微油了点,还有菠萝炒饭把,也不错,里面菠萝颗粒解点油腻"
1,"家住国泰对面,所以经常去逛,现在东西挺齐全的了,各种牌子都有,里面布局有点乱,之前以为只有一小块儿,后来妈妈带着去逛,原来国泰那么大,两部分是分开的,地下还有物美超市,肯德基等,购物挺方便的"
1,"烤肉炒飯,飯肉過渡自然圓潤,全開時毫無乾澀感,四角失光不明顯,醋溜木須,神作,無眩光鬼影,酸度適中,成菜通透,肉片口感如空氣切割機般銳利,木須回味如奶油般綿潤,特別值得一提的是,售價僅22元,醋溜木須配五碗白飯,是色友必須擁有的超值組合,服務,北京新疆清真服務店皇,簡評,菜品整體保持了相當均衡的較高水平,服務者發自內心的微笑和激情帶來愉悅舒適的用餐感受,這裡是很多附近居民的食堂,亦是回頭客定期淺酌小聚的好去處"
1,"快过年了,下了他家的点评券去的,总体感觉不错的,特别是他家的服务态度很好,前台和美容师都挺亲切的,给我做的美容师叫兰兰吧,挺直率的东北姑娘,手法很娴熟,也很到位,一边做一边指出我面部,身体上有哪些部位出状况,并告诉我如何防治,仿佛上了一堂保养课呢,让我受益匪浅,整个过程蛮愉快,蛮轻松的,2个半小时感觉过得好快的,呵呵,不过,我的面部皮肤似乎对他家的Swissline丝维诗兰保湿面部护理,稍微有些过敏,当然这属于个人肌肤的问题,还有就是路程太远,不然真的打算办卡了呢,建议,路近的MM们,可以考虑那里,真的不错,性价比也很好的"
1,"吃过很多次了,隔断时间就会馋三文鱼,其实烤靖花鱼也不错哦,最近发现里面的日式沙拉味道不错,用的煎培芝麻酱,上次还尝试了鹅肝寿司,口感相当嗲"
0,"昨天中午去了一下东北家常菜,因为好久没去了嘛,今天再去看看情况,因为中午实在不知道吃什么,到那一看菜单,哇噻,菜价吃死人啊,比原来涨了40,吓我一跳,工资不涨你菜价涨的倒挺快啊,关键没看到你服务水平,就餐环境变好啊,BS一下"
1,"喜欢海鲜岛披萨,很大的虾仁,自助沙拉是可以续的,不像必胜客,大概30多块,每个月8号披萨可以打8折,顺便可以看电影,逛街"
0,"要了一份素馅饺子,难吃就算了,咬开之后里面的素馅稀里哗啦的流出来,菜剁成菜沫了,烂乎乎的很恶心,凉菜也不好吃,点的几样东西基本没吃,说加一元送豆浆,去了两次都是没有"
0,"话说,可能是我平时吃东西有点挑有点浪费,所以,不过我妈喜欢,说起来相比周围的话环境还是不错的,要说特色的话有点欠缺,不过大肠还是很好吃的"
1,"那种厚厚的羊肉片和牛肉片好吃,不是刨的那种,锅底也不错,挺好吃的,维络城打印个优惠券,还能送羊肉牛肉什么的,很划算啦,就是吃不到山药,哎,羊肉串烤的不错,喜欢"
1,"因为之前去了国家图书馆,所以真的是觉得挺失望的,相比来说差的太多了,不过身边能够有一个地方可以看看书还是很幸福的一件事"
1,"挺有意思的一家小店,好像是台湾风格的,一人一锅,感觉挺卫生的,冬天里吃上一锅热腾腾的小火锅,是个不错的选择,关键是价格也还算实惠的,份量比较多,女孩子如果胃口不大的话,都会有些小浪费的"
0,"从赌场出来就去了沨竹,差不多晚餐开始的样子,没有事先买什么券,所以只能按行价,我们去的时候海鲜那里已经开始排队,很多南方人都爱拿蟹腿,拿了N多,我们也拿了些,但是一股海水的咸味,我吃不太惯,拿了些海螺和青口还有虾,我比较爱吃三文鱼,因为那会正饿了,所以吃了比较多,感慨回上海后不想再吃三文鱼,555,其他的热菜也还OK了,我爱吃羊肉,糕点什么的味道也蛮正,吃了两块巧克力朗姆,不过我觉得品种中规中矩吧,也不能说很多,没有再拿云吞,不过吃了虾饺,虾饺挺好吃,在珠海吃多了火龙果,对水果也不太感冒了,水果的品种一般,服务蛮周到,锻炼英文啊"
1,"一个叔叔说这家店很有名,菜不错,吃起来觉得还行吧,不太记得具体都吃些什么了,包间的服务不错,来点评网上一看,确实比较火啊"
1,"招牌玉米汁果然名不虚传,连我这种平时并不忠于玉米的孩纸都赞不绝口呢,香甜可口,真心好喝,而且有把纤维素喝进肚子的感觉,有助消化啊,喜欢,推荐,就是店开得比较偏僻,在原来百思买的地方,然后一排一排的小店后面,好找啊"
0,"试了紫菜饺,15元10个,可是只有蒸饺,饺子皮比较薄,可是馅一般,软软的紫菜,还会吃到沙子,皮还老粘到笼子里,店里面没有该有的陈醋,居然只有味道怪怪的红醋"
0,"作为华人,要支持国货滴,夏天了,要开始防晒措施了,买了相宜本草 水盈清透防晒露SPF30 PA,轻薄的质地,清爽透气不油腻,SPF30,PA,专业本草防晒,有效阻隔和吸收紫外线UVA,UVB,防止肌肤晒伤,晒黑和老化,适合各种类型肌肤,尤其是油性和混合性肌肤,洛的肤质属于油性的,正好可以使用了,夏天防晒是重要课题哦,不能光注重美白,防晒才是重中之重,这家店的相宜本草经常搞活动的,促销多,自然就划算了"
0,"有一段时间一直吃汉堡王汉堡王,疯了,幸好分手以后就不用吃了,偶尔又去吃了一次,因为看到广告,哪个4层肉肉的汉堡,点了个超牛,3层肉肉的,吃完觉得下次可以挑战4层的爆牛,烤出来的,味道还是不错的,他家的皇堡还是挺不错的"
0,"昨天去吃的本来感觉就是给我的包间小了一点,其他一切都好服务员勤快,好,上菜速度快,好,菜的口味,可以,好就是到结帐的时候,我正在跟值班经理谈打折的事,一个自以为是的老妇女冲出来傲气的不断打断我们讲话,一个尽的讲不打折不打折,你说你不打折就算了,老妇女,好像是个什么总的,了不起的狠,又把本来跟我讲话的那个值班经理喊到别的地方去了,把我一个人凉在那里,晕菜,在我印象中只有在小饭店才有的情况,看来是我看高了大富豪的档次吧以后是不会去的了"
1,南京路上辛苦配完隐型眼镜的谈判地一桌东西喊上来就吃掉两口还带回一本优惠券笔记本乱糟糟 喝酒去
1,"就在出差住的如家旁边,牛肉面4元,鸡蛋1元,肉4元,小菜1元,在兰州出差了2个多月,吃了各个家的牛肉面,觉得这家最好吃,马子禄也行"
1,"店外面就闻到很香的味道, 喜欢他家用的天然奶油,就是店面很小, 环境很好, 服务也很周到,偶尔还有试尝的哈,这家店傍晚六七点还有新出炉的,可以买了第二天做早饭哈,不像其他分店晚上就没什么现烤面包了,个人观点比隔壁85度C好"
1,"挺不错的,那天到这里和朋友们一起吃蛋糕,买了全巧克力的小圆蛋糕,忘记叫什么了,很好吃,奶茶的瓶子很逗,大家可以看我的照片,哈啊哈"
0,"五人吃了650,点了不少菜,饭后还有甜点,挺划算的,但是味道的确一般,那个麻辣鱼也不辣,三杯鸡也粘乎乎的,可能个人口味不太适合吃这种味道比较中庸的菜吧,主食吃的鲁肉饭还成,不然满桌的菜都没有一个下饭的,甜点的分量大,酒酿圆子比较酸"
1,壹心鸡还是挺好吃的 基本每桌都有一盘 鸡还是很嫩的鸡油生炒菜心很爽口还有鸡油的鲜味难得把炒青菜都烧了那么有味道
1,"和朋友在淮海路上吃好饭,边逛边琢磨接下来的活动,她说要去做指甲,在雁荡路上有办过卡,起初我还以为她说的是刘娟呢,到了才知道是这家,我还很诧异的说,京世不是做头发的嘛,她说现在都往全方位发展了懂伐,晕哈,那我干什么呢,话说指甲才做没几天耶,干等偶也不乐意,那就修剪一下吧,刘海的确也长得七七八八了,朋友说她一直找的是谢冰做头发,那就他吧,反正都不知道谁是谁的,这下我算是知道她为啥找人家了,小帅古一枚,HOHO,还超有礼貌的,服务也到位,懂了懂了,简单的和他说了下,便开始飞起了刀子,剪个刘海也挺方便,没一下下就搞定了,那边她的指甲也做得差不多了,大家都不用等来等去,嗲,对这家店的评价是,地段好环境好服务好价格的话,办了会员卡还是挺核算的,原价就稍微偏高了点点,这个也是正常的,雁荡路的地段租金都贵到死了"
1,"很好的西餐厅很小,前面餐厅,后面卖进口食品,最多坐不到10小桌,像个糖水店味道好过很多大牌西餐厅很多外国人光顾味道很地道牛扒和意粉很好吃还有38元的杯装哈根达斯"
1,"感情最深厚的一个shoppingmall,这是深圳最早的大型购物中心吧,物以稀为贵,第一次见到的时候真让我震惊了,尤其那个硕大的广场,坐在边上真的很舒服,这一点至今很难超越吧,后来的Mall也都没有那么大的独立广场,广场的酒吧街也好多年了,当时真很少见那么成片的玻璃小房建筑,觉得太美了有木有,太梦幻太异国情调了有木有,02年开始营业,真的迷恋了它好些年,因为住得近,每周都会去广场散步,早些年这里真的很旺,来一次都能偶遇几个人,后来再也偶遇不到,之后的几年里大型mall雨后春笋般涌出来,罗湖有万象城,福田有中心城cocopark,南山有海岸城,似乎这里成个了被遗忘的地方,而且西武百货东西太高端,目标人群有限,负一楼吉之岛为主,东西真的一般,不过今年这里终于要翻身,负一楼开始走时尚年轻路线了,不过今年各大mall都有品牌翻新,貌似都在洗牌,anyway,感情深厚是个重要因素,看到这里变好了人气又要旺了自然很开心"
0,"听朋友说去过一次,一进门的时候韩国老娘们,可能是老板,特别热情,一个劲地说中国话,向我们推荐他们的食品,老娘们告诉我190一公斤,我十分高兴,心想这里还真的物美价廉,在老娘们的极力推荐下,我们每人点了一个大螃蟹,老娘们说一个人吃一个螃蟹肯定不够,螃蟹还可以,味道没什么太特别,于是一家人开吃,因为这个地方离我家很近,又只有3人出来吃饭,所以我就带了600元钱,吃完结账的时候,老娘们告诉我一共900多元,我当时就懵了,我说不对呀,我算了大概500块,这时候这个老娘们就不说中国话了,一直在说韩国话,脸比棒子都长,于是服务员也说韩国,鸟语,这个地方还不能刷卡,我只好回家拿钱,让老婆和8岁的儿子在那里等我,千万不要去这里吃饭,坑人"
0,"今天回家前喝哒,因为实在太饿了,经常路过,这次是第一次喝,看了下价目表,真是便宜啊,在别的奶茶店要9,10元的这里只要5,6元,买了杯红豆布丁奶茶,6元,店员动作很快啊,一会就给我了,不知道是怎么做滴, ,喝了以后奶茶味还可以,就是红豆也太硬了吧,导致我吃一个吐一个, ,布丁也没吃,主要是现在的奶茶还是有点吓牢牢的"
0,"上周和几个以前的朋友去了一次,点了一些菜,口味一般,服务员推荐红烧河豚,但是吃了一下味道一般,和我之前在扬中吃的有点差距,不过现在也不是吃河豚的时候,一般会吃河豚的人比较喜欢吃和河豚一起烧的三叶草,无锡话叫,金花菜,河豚的鲜味都到三叶草里去了,河豚还是白烧的比较好,比较鲜,以上为个人观点"
1,"记得那是我从日本回来 的那一年大概是05年吧开的一家店,那时候来吃总是能看到老板滴,从那时开始爱上这里了,但是以前吃滴都是拉面,基本不吃别滴,他家拉面可真是汤浓味美又实惠呦,同样质量滴到千伊就差很多大概能买2碗僚,前一阵子开始改吃叉烧奶油了,比起奶酪滴紫菜包饭我更爱这个,哇,太美味僚,那天要了一个蔬菜沙拉拌面也不错呢 ,下次去还是叉烧奶油,要不就尝试一下凉拌面,夏天了嘛,真滴是好热哦"
1,"N次路过这家店 今天终于进去坐了下东东都很好次耶 汤类都是一人份的 送一碗米饭软豆腐汤和辣牛肉粉丝汤 哦依稀,还有一个泡菜炒牛肉啊 似乎是叫这个, , 泡菜和牛肉都很好次的 酱料很足服务生MM很贴心 看见某人嫌筷子重 主动送上一次性筷子点单的时候会特别提示毛巾2元,条 可以不要的 不像某些店硬上的附近上班的TX来次次工作餐还是不错的选择哟"
1,", ,oo, , , ,晚饭之前,悠走在保利广场,闻香而去,在BreadTalk买了点面包作为早餐,辣味肉松,辣味够正,面包比较松软,吃口还行,蛋挞,椭圆形的蛋挞味道奶味醇郁,口感厚实,满喜欢的,红豆派,有点甜腻,酸奶 12元,喜欢这口的味道,醇厚而香浓,甜度适宜,吃口不错,嗲的,他家的面包选用新鲜料,口感比较松软,但个头都比较小,不过有超大型的面包够7,8人份的量,个人PP,如今,随处可见BreadTalk,比较喜欢新推的酸奶"
1,"今天总算尝了一下凯撒大帝,基本上就是面包夹上肉沙拉,由于沙拉酱太多,吃到最后的确腻得不行,虽然东西不大,但建议两到三个人分着吃,这家开在负一楼,早上去的时候并没有太多的人"
1,"这家的菜很好吃,以前我对这些菜没有什么兴趣,后来发现这个地方不错,在山西省文化厅的后面,是全国劳模开的,价格不贵"
0,"慕名而至,点左个芒椰奶西加强版味道算系几好,但系觉得无咩特特别,因为价钱都唔平,所以无话特别惊喜挂,老板算系热情,店仔细细,不过人都几多下,其实依家同类店铺咁多,要突围而出真系要靠实力啊"
0,"我高中的时候这家刚开业,当时天津电台还做过推广呢,我是几个月前去的,那天挺晚了,我和老妈两个人就是随便吃点,因此点的不多,一个肠粉,一个豉汁蒸排骨,还有一个记不清了,本来想再点个菠萝油的,被告之卖完了,价格有点小贵,最赞的就是肠粉,彻底扭转了我对肠粉的不好印象,我原来在上海吃过一次,不是一般的难吃,现在想来太不正宗啦,在我看来,吃肠粉最重要的就是那个酱汁,酱汁要是做得好,肠粉必然好吃,看大家的评价,貌似现在的鑫湖不如几年前刚开业时那样好了,换老板和厨师果然是餐馆的大忌啊,原来这家24小时营业的,现在也改成限定营业时间了"
1,"在好又多超市里面,点不大平时人也不多,现在好像多了一个穿蓝衣服的小姑娘很热情,菜单换了有的东西涨价了,不顾在情理当中物价上涨,这里饿哦每次都点刀豆土豆好吃"
0,"5点多进去还没人,坐下没一会却差不多都满了,这家生意很好,点了不辣的锅底,鱼不错很新鲜,配菜量都不小,基本上没有不辣的菜,但是味道很不错,我这个不怎么吃辣的都吃了不少,那个木姜子的味道还蛮喜欢的"
0,"和朋友来这边逛完淘宝街来吃的点了个酸辣粉 三鲜云吞 两个标准白吉馍上菜时间好慢店里像是刚刷完漆 很刺鼻的味道 没办法,就乎吃了白吉馍给的肉很少 馍馍也很硬酸辣粉味道还算可以吧"
1,"周五晚上, 本来要去PIER39,打电话过去,位满了,早料到了,换成萄醉,名字真好,差不多7点半到,一楼林林总总的酒,二楼场子很空,很安静,适合真的坐下来讲讲话,东西都很好吃,农夫沙拉,烤土豆皮,意式千层面,Pizza,其实不懂酒,只是来了这里不点好像真的有点过意不去,最最赞的其实是甜点,蓝莓芝士蛋糕,相当清爽,巧克力,非常浓郁,9,10点钟以后,场子就突然爆满了,大家都冲着酒和甜点而来也就不足为奇了"
0,"去过2次,都是朋友请客, , 位置就在烟袋巷八宝粥两隔离,装修得很农家的感觉, 老板很热情,每次去都吆喝得很大声,干锅味道不错,份量一般,价格适中,他家的伤心凉粉什么的我爱吃,味道不错,其他家常菜味道没啥大印象就是很家常,每到饭点时候生意都挺好的"
0,"还是喜欢他家的,至尊,批萨,虽然现在又许多口味,但是我还是认准他了,环境还行,就是服务还真的叫差,让客人等在凉风中"
1,"还是经人介绍去的,真的很喜欢这条街,去苏州玩的同学一定要去逛逛,很古朴,人也不是很多,很安静的感觉,走着走着你可以不经意听到河边摇船的阿婆唱的,茉莉花,或者听到某个小餐馆传出的昆曲,生活在这里的人们也不会因为游客的过往而打乱自己的生活,一切都是那么自然,真的很喜欢这条街,总之这次没白来苏州了,呵呵"
