1,好看又轻便，非常合脚，穿上很舒服。
1,速度挺快，挺好，屏幕够大，重量秉承了thinkpad的重量，哈哈哈！不错的高性价比
1,就是比我想象中的薄一点
1,以前一直在商城买鞋，这次没看中喜欢的就网购一双试试，没想到鞋还真不错，质量一样好，看来网上的东西也不是那么差，以后会继续购买的。
1,此用户未填写评价内容
1,好东西就是质量好
1,很好，轻快，很舒适
1,下次还来这买衣服，效果真的很好
1,颜色好，速度快，系统稳定，高端大气上档次，拍照效果杠杠的
1,鞋子收到了，做工和质量豆很满意，上脚舒适显瘦，最重要的是鞋码刚刚好
1,鞋子收到
1,做工一般，基本满意，价格和产品质量真是成正比的
1,鬼画桃符家的感觉空腹吃
1,好东西下次购买还来得及好东西下次购买还来得及
1,质量非常好，真出乎我的意料，包装非常仔细，非常感谢。
1,鞋子质量太好啦
1,相信京东也相信联想联想这个牌子不错很喜欢还会继续支持下去
1,买来给老人用的声音大已经买第二个了
1,很不错的宝贝，非常的好看哦。
1,很好，快递也快
1,商品很不错，自己很喜欢也很舒适
1,外观漂亮，性价比还是很高的。
1,买电脑一定上京东、又快有好
1,感觉太轻了，其他还好
1,还行，玛偏大
1,执信称之为学霸机、状元机，赶紧进货准备，希望熊孩戒掉手游，尽快投入到学习状态中继续努力奋斗前行！
1,还好，继续购买该产品
1,用了一段时间，开机迅速，运行速度很快，然后音响效果还不错，不玩大型3d游戏足够用了
1,手机大小正合适！
1,还行吧？
1,质量可以卖家态度不错质量真的很好
1,裤子质量很好呀
1,很便宜！！！！！！！！！
1,手感很好，电池也挺不错，miu8的系统真的不卡，而且我打开手机，又让我更新系统，总体来说还不错
1,选了很久终于选到了心仪的笔记本，还有优惠，礼品多多！颜色非常喜欢，拿到货赶紧打开看看，送的东西看起来都很不错，鼠标不会用，问了客服，客服态度非常好，要点赞?！以后有需要还会光顾！
1,主要是要戴尔这个品牌！自带win10家庭版，京东速度第一～
1,很不错，布料也好，快递也很给力，好评
1,没想到这么快就到货了，拿到我欣喜已久的宝贝真的是很激动的，拆开来过来不错，所料一样的好，对得起这个价格。
1,双十一买的，好便宜！！希望好用！！！！
1,和描述的一样，鲁大师跑分也很好的，开机的速度很快，几秒钟就搞定。新机器就是不一样，值得购买。特别是售后服务不错，我在改店铺购买了3次了，都运行的很好。
1,各种合适，非常、非常满意
1,鞋不错，穿着很舒服，就是快递有点儿慢
1,东西很好用，相信京东，相信正品。从来都只用京东平台购物，支持到底。
1,京东物流果然快到没朋友，对于这么一个价格的手机来说可以的了。
1,货很好物美价廉快递也迅速
1,朋友说挺喜欢的。要是好穿的话，下次再买。
1,非常值得入手的一款电脑，带着上下班出差很方便
1,物流很快，东东很满意。谢谢
1,到手一个星期了，用起来很不错，值得购买！平常的网络游戏都还行
1,4.56E+14
1,屏幕色彩不错手机速度很流畅赠送了手机保护套我告别了使用三年的苹果6加入小米和安卓的家庭
1,华为手机还可以，一买就两俩。
1,款式时尚，简单大方，很百搭，穿着也舒服，满意。
1,很不错的一款手机，适合给年纪大点的人用，价格贴心功能齐全
1,手机很漂亮，使用起来也不错，最满意的是电量
1,质量不错鞋底防滑，走路很舒服，价格也实惠，非常满意
1,鞋码标准，穿上很合适，满意的网购。
1,刚到手，用几天再来评论。
1,京东自营值得信赖！快递给力！先用着，用后再来追评！
1,大小合适，号很准。布料质感很好，穿上很舒适。又凉快又舒服，很值
1,质量和描述一致，客服推荐号很合适。家人很喜欢！
1,手机好用，屏幕显示效果惊艳，系统很漂亮，也好用
1,鞋子总体还行，就是有点小了，也可以说好好好吧，
1,经济实惠的一款裤子，面料也舒适，穿着很好看，好评。
1,手机收到之后，没有怎么使用，听了几天音乐，续航还是蛮不错的，就是贴上膜之后第二天看见屏幕右上角有黑影，今天发小看了一眼说和膜没有关系！是手机本身的问题，建议我发回去，没找到备用机呢就先凑活用着呢！他说这种情况以后黑影会越来越大？我第一次遇见，先用用看。
1,鞋子很好，大小正好
1,质量蛮好好，我老公也喜欢，在他门家都卖了好几回了
1,短信透气舒适很喜欢
1,电脑以收到多天，还没用，等用后在追评下。
1,还可以，挺软的，很适合工作穿！
1,质量好，合适，卖家推荐的尺码也很合适，棒棒哒
1,穿起来感觉还行
1,好东西质量非常不错，难怪销量这么高，好评好评。
1,跑分13万键鼠都有点问题键盘脱了一键鼠标没法用其他的用一下再说吧。FPS值140多真实有效谢谢
1,无
1,还不错，老公说穿着舒服，比之前买的鞋子好多了，显脚瘦，很洋气，一直信赖京东
1,购买买的宝贝真的不错，相当好，价格实惠
1,这次买的裤子小了点，这布料不行，
1,看起来还不错，不知道好不好用，习惯好评
1,帮公司买的，发货很快，物流也快，好评
1,名牌鞋穿着就是舒服。
1,都还不错，快递也给力，不敢去其他小店买这种贵重物品，还是比较相信京东自营店的。开机速度也很快，十几秒就可以启动。不好的就是有些字体会很模糊，也只是一些软件和窗口而已，但是还是会影响到使用。
1,鞋子收到了，很好看，款式很漂亮，很喜欢
1,非常不错很好物流快
1,就是偏大了一些，总体很不错
1,刚买了一台
1,机器质量好，速度快！
1,可以，很喜欢
1,第二次购买了很舒服价格也合理
1,合作愉快
1,赶上京东活动真的很给力，家人很喜欢，希望永久一些
1,鞋子鞋码很正，穿着很舒服，快递也很好，谢谢老板
1,一双非常好的鞋穿上它腰部酸了腿不疼了，走路也有劲儿了
1,还在穿鞋子挺好的
1,客服小姐姐很贴心，很热心的提供，东西质量挺好的。
1,这个鞋子相当不错啊。大小合适皮质柔软，日常穿很好。
1,感觉用的还行
1,手机是正品，很满意，运行速度流畅，支持华为，支持国产。
1,很好，我很喜欢。以后还会继续买。。。非常不错。。
1,怎么说呢，目前来说上船成功，我挑了好几个品牌，也进个好多笔记本推荐群，自己又去贴吧了解了一下，虽然都没有人推荐战神，但最后我还是选择上船，暂时来说体验很好，以后再看吧，对了补充一下娱乐大师27w多。（图有点渣，别在意）
1,还行
1,款式质量都好，性价比高，满意
1,帮爷爷买的手机。第二部了。之前的那部0按键坏掉了。不过这么便宜可以用一年也很可以了。
1,鞋子收到，和描述一样，非常满意
1,好
1,鞋子收到了，质量好
1,衣服很喜欢，做工精细，便宜实惠，下次还会来买！！！
1,挺好的。料子摸起来很舒服。实惠建议购买欧
1,不错
1,本本很漂亮，速度也快，侄女很喜欢
1,发货快，机箱很棒，风扇很炫，i5经济实惠，有点小问题售后服务也很好，赞一下！
1,物流很快，手机收到，挺好看的
1,衣服很好，大小刚合适，很喜欢
1,电脑很不错，之前用的就是联想的，用了好几年，这次又买了这个牌子。这款电脑整体较薄，性能较好，携带也方便，，还不错。
1,包装不是很好，有点强迫症的我表示很不爽。手机还可以就是屏幕旁边的缝隙有点大容易进沙子和灰尘
1,朋友说还可以
1,不错，
1,到了.还不错，已经穿上了，很满意，快递也挺快的.这比买的很满意，
1,赠品，可以用。
1,京东自营，服务一如既往的好，物流很快，大品牌值得信赖！
1,已经收到，快递服务很快，手机一般般吧！
1,还没用呢，刚收到货，不过信任京东绝对好评，先评了，下着雨快递小哥冒雨送来辛苦了。
1,废话少说，上图，建兴固态，比较给力，上图是没有联机的跑分，基本算没翻车吧，对不齐，转轴漏线这些毛病都还没有，就是电源键d面微微隆起，有少许漏光，不过这个好像是通病了，总之还算比较满意，就激活了吧
1,挺好玩用的，物流也快
1,很喜欢。这一套穿着非常好看的。料子也很好的
1,不错
1,非常OK京东物流也给力手机也给力
1,非常好正合适
1,买来给妈妈用的，用着还行，说是手机很容易发色，感觉是夏天天气热的事。送货很快！
1,轻薄便携，屏膜清晰，系统运行流畅，ssd启动系统一开就进，打开软件也基本秒开，非常不错，日常办公和家庭影音完全无压力。要颜值有颜值要性能有性能
1,看着不错，后面还回购买。
1,将就用吧，但愿别几天就挂了。。。。。
1,太慢了
1,正在使用，感觉音质一般，需要提高
1,物流2天，还行吧。电脑总体来说还不错，过段时间再追评。
1,裤子收到了，感觉很精致。
1,物流速度，客服人员，想放心网上购物，就选择京东，我一直是忠实的粉丝
1,包装很好，是期待的样子，很喜欢，功能还在摸索中
1,质量不错的，穿起也很合脚。
1,不错
1,相机外观看起来不错，挺干净，包装也挺细，客服小姐姐态度也挺好的，我那么逗她她都没生气，好吧，原谅我，你真的挺招人喜欢的。
